# result for fold 1
0	0.5096290707588196
0	0.34202346205711365
0	0.8303369879722595
0	0.3094574511051178
0	0.4008854329586029
0	0.44785308837890625
0	0.9510645270347595
0	0.5059624314308167
0	0.5993881821632385
0	0.6636151671409607
0	0.029223838821053505
0	0.6957653164863586
0	0.43738168478012085
0	0.7850772142410278
0	0.01929352805018425
0	0.7861648797988892
0	0.01723470725119114
0	0.8658165335655212
0	0.27049532532691956
0	0.9046299457550049
0	0.14138001203536987
0	0.31334877014160156
0	0.4740307927131653
0	0.6940128803253174
0	0.4407440423965454
0	0.2838015854358673
0	0.8192195892333984
0	0.6359540820121765
0	0.7283762097358704
0	0.5515133738517761
0	0.7545941472053528
0	0.1283583790063858
0	0.231589674949646
0	0.01689702458679676
0	0.14121030271053314
0	0.42565473914146423
0	0.5349395871162415
0	0.3269784450531006
0	0.19771234691143036
0	0.44156238436698914
0	0.18229401111602783
0	0.07876915484666824
0	0.1586107611656189
0	0.194314643740654
0	0.5267115235328674
0	0.5464704632759094
0	0.6676333546638489
0	0.516228973865509
0	0.8448575735092163
0	0.6073347330093384
0	0.08642777055501938
0	0.8929247260093689
0	0.5640819072723389
0	0.7395296692848206
0	0.3697725832462311
0	0.2529679834842682
0	0.36151552200317383
0	0.876535177230835
0	0.5997743010520935
0	0.7461349964141846
0	0.8058590888977051
0	0.21009163558483124
0	0.26847919821739197
0	0.871437668800354
0	0.5875895619392395
0	0.07950836420059204
0	0.6643702387809753
0	0.5934300422668457
0	0.49033844470977783
0	0.5754138231277466
0	0.7580259442329407
0	0.13591262698173523
0	0.8701148629188538
0	0.2036716341972351
0	0.654803991317749
0	0.9201913475990295
0	0.29696911573410034
0	0.19093936681747437
0	0.14592480659484863
0	0.8836057186126709
0	0.9701657295227051
0	0.29391151666641235
0	0.5373440980911255
0	0.1900797188282013
0	0.6027867197990417
0	0.2970600128173828
0	0.6241859197616577
0	0.5555543899536133
0	0.1235218495130539
0	0.5157319903373718
0	0.713834285736084
0	0.5815096497535706
0	0.06944120675325394
0	0.25409138202667236
0	0.10486885160207748
0	0.0939801037311554
0	0.8094903826713562
0	0.1458272635936737
0	0.4827047884464264
0	0.6556878685951233
0	0.6762199997901917
0	0.6478325128555298
0	0.8302118182182312
0	0.017106270417571068
0	0.6994566321372986
0	0.6017817854881287
0	0.6772173047065735
0	0.28299301862716675
0	0.45062848925590515
0	0.3338913023471832
0	0.19787929952144623
0	0.34955930709838867
0	0.26309287548065186
0	0.4931686818599701
0	0.38338175415992737
0	0.34637606143951416
0	0.956773579120636
0	0.13813163340091705
0	0.7878146767616272
0	0.9758879542350769
0	0.5930144786834717
0	0.09340827912092209
0	0.2222779542207718
0	0.56705242395401
0	0.7574540376663208
0	0.17099037766456604
0	0.8190792798995972
0	0.28129950165748596
0	0.6656569838523865
0	0.22996868193149567
0	0.7105781435966492
0	0.4352012574672699
0	0.7544443607330322
0	0.03986098989844322
0	0.679314911365509
0	0.49918219447135925
0	0.5970553159713745
0	0.17276957631111145
0	0.6825466156005859
0	0.6404312252998352
0	0.10317979007959366
0	0.3799561560153961
0	0.2978877127170563
0	0.40826448798179626
0	0.18541106581687927
0	0.46750444173812866
0	0.47773510217666626
0	0.28216132521629333
0	0.7008721232414246
0	0.45041364431381226
0	0.13214914500713348
0	0.18545395135879517
0	0.5210780501365662
0	0.9156328439712524
0	0.7069211006164551
0	0.10819867998361588
0	0.5726953744888306
0	0.24130840599536896
0	0.2185184806585312
0	0.41454681754112244
0	0.36123743653297424
0	0.6910448670387268
0	0.6466493606567383
0	0.7232900857925415
0	0.16786836087703705
0	0.29124632477760315
0	0.49365073442459106
0	0.42512771487236023
0	0.1842455118894577
0	0.2513432800769806
0	0.2185513824224472
0	0.1121203750371933
0	0.3919241428375244
0	0.11196580529212952
0	0.3657655119895935
0	0.6248641610145569
0	0.4293212294578552
0	0.17162498831748962
0	0.12559746205806732
0	0.18630649149417877
0	0.6039866805076599
0	0.36081409454345703
0	0.7018737196922302
0	0.15747657418251038
0	0.38782942295074463
0	0.5702056884765625
0	0.10458607226610184
0	0.7293098568916321
0	0.5468513369560242
0	0.1750851720571518
0	0.6332269906997681
0	0.7009448409080505
0	0.27641066908836365
0	0.5373020172119141
0	0.05099320784211159
0	0.7245632410049438
0	0.5871706604957581
0	0.5308703780174255
0	0.5774250626564026
0	0.3441140949726105
0	0.3268637955188751
0	0.8872126340866089
0	0.07022550702095032
0	0.2892150282859802
0	0.33949846029281616
0	0.9564998745918274
0	0.2237110286951065
0	0.5708115100860596
0	0.8462905287742615
0	0.972762405872345
0	0.659317135810852
0	0.4840085506439209
0	0.03173080459237099
0	0.28035223484039307
0	0.38000351190567017
0	0.44359609484672546
0	0.08344893902540207
0	0.5016206502914429
0	0.48292776942253113
0	0.24558545649051666
0	0.4622572362422943
0	0.606689989566803
0	0.7306941151618958
0	0.6677644848823547
0	0.5619968175888062
0	0.44231870770454407
0	0.7497809529304504
0	0.520646870136261
0	0.7093880772590637
0	0.7844791412353516
0	0.35436442494392395
0	0.447444349527359
0	0.4676670730113983
0	0.4637279212474823
0	0.8672952651977539
0	0.048430364578962326
0	0.37933486700057983
0	0.43957170844078064
0	0.48829782009124756
0	0.489732027053833
0	0.46767735481262207
0	0.8561365008354187
0	0.903839647769928
0	0.14169281721115112
0	0.6396417021751404
0	0.821074903011322
0	0.14178483188152313
0	0.3970911204814911
0	0.28350773453712463
0	0.627423882484436
0	0.4765271246433258
0	0.5540496706962585
0	0.29371777176856995
0	0.6817137002944946
0	0.8384653925895691
0	0.4346018135547638
0	0.8192067742347717
0	0.7302004098892212
0	0.3876000940799713
0	0.8945302963256836
0	0.4523032605648041
0	0.5842219591140747
0	0.5684361457824707
0	0.6507135629653931
0	0.8283275961875916
0	0.7799320220947266
0	0.1648630052804947
0	0.6648252606391907
0	0.19851088523864746
0	0.1740734577178955
0	0.48765477538108826
0	0.2785063087940216
0	0.8828288316726685
0	0.1699000597000122
0	0.21261626482009888
0	0.40521129965782166
0	0.6267158389091492
0	0.44036683440208435
0	0.17980720102787018
0	0.5098423361778259
0	0.11545968800783157
0	0.28164902329444885
0	0.5850734114646912
0	0.7888118028640747
0	0.016291385516524315
0	0.3904246687889099
0	0.7759206891059875
0	0.5374242067337036
0	0.6909304857254028
0	0.036179397255182266
0	0.38740506768226624
0	0.2774042785167694
0	0.5311068892478943
0	0.8208940625190735
0	0.48940104246139526
0	0.6396364569664001
0	0.13130202889442444
0	0.354775607585907
0	0.5701099634170532
0	0.6609450578689575
0	0.4724293053150177
0	0.49097612500190735
0	0.9177867770195007
0	0.5935643911361694
0	0.1959078162908554
0	0.8700324296951294
0	0.6162261962890625
0	0.7988480925559998
0	0.8196598291397095
0	0.8705760836601257
0	0.4829714894294739
0	0.265259325504303
0	0.7282658815383911
0	0.6074572801589966
0	0.5528056025505066
0	0.3608629107475281
0	0.7681495547294617
0	0.11624566465616226
0	0.3257465958595276
0	0.5614271759986877
0	0.2776232659816742
0	0.4101790189743042
0	0.7158000469207764
0	0.8748098015785217
0	0.5645409822463989
0	0.5671098232269287
0	0.8876491785049438
0	0.3379970192909241
0	0.7210657596588135
0	0.5944863557815552
0	0.9293906092643738
0	0.7999241948127747
0	0.46131423115730286
0	0.54273521900177
0	0.3011038601398468
0	0.5011336207389832
0	0.6880566477775574
0	0.2533918619155884
0	0.6095700263977051
0	0.04295835644006729
0	0.4654195308685303
0	0.8137077689170837
0	0.49213728308677673
0	0.7991806268692017
0	0.0937730222940445
0	0.8269060254096985
0	0.9093950986862183
0	0.3779476284980774
0	0.47699376940727234
0	0.10820098966360092
0	0.7324727773666382
0	0.5259933471679688
0	0.22120022773742676
0	0.4696365296840668
0	0.19482377171516418
0	0.26505374908447266
0	0.4257124662399292
0	0.12212861329317093
0	0.6275978088378906
0	0.5521413087844849
0	0.33685898780822754
0	0.6306731104850769
0	0.1361859291791916
0	0.7762253880500793
0	0.8287695646286011
0	0.509495198726654
0	0.5580183267593384
0	0.4734388291835785
0	0.7717389464378357
0	0.1824469119310379
0	0.4059634506702423
0	0.6214830279350281
0	0.31280237436294556
0	0.35014861822128296
0	0.17170710861682892
0	0.46666043996810913
0	0.7980828881263733
0	0.6750990748405457
0	0.13703984022140503
0	0.22433724999427795
0	0.8706004619598389
0	0.5003978610038757
0	0.7391255497932434
0	0.8126656413078308
0	0.1885710209608078
0	0.35932493209838867
0	0.7634977102279663
0	0.7040464878082275
0	0.6223031878471375
0	0.22175052762031555
0	0.12202298641204834
0	0.4055444896221161
0	0.32180964946746826
0	0.6552242636680603
0	0.8435032963752747
0	0.39445969462394714
0	0.3141727149486542
0	0.34965410828590393
0	0.32697081565856934
0	0.8164524435997009
0	0.5151992440223694
0	0.7243168950080872
0	0.6641739010810852
0	0.1561136245727539
0	0.4800359010696411
0	0.7876182794570923
0	0.17352472245693207
0	0.36446598172187805
0	0.14244794845581055
0	0.7910407781600952
0	0.7055436968803406
0	0.45257413387298584
0	0.8665246963500977
0	0.8253276348114014
0	0.5244997143745422
0	0.3478677570819855
0	0.9636741280555725
0	0.1253918558359146
0	0.8267328143119812
0	0.3998977839946747
0	0.18932649493217468
0	0.3703019618988037
0	0.35162967443466187
0	0.3230903744697571
0	0.5741250514984131
0	0.7462486624717712
0	0.10723003000020981
0	0.15030169486999512
0	0.7209931015968323
0	0.19298352301120758
0	0.8107575178146362
0	0.10299638658761978
0	0.5803372859954834
0	0.9186626076698303
0	0.5996943712234497
0	0.4196277856826782
0	0.32744279503822327
0	0.42703625559806824
0	0.2374030202627182
0	0.7057396769523621
0	0.5302183032035828
0	0.23768922686576843
0	0.7442917823791504
0	0.8734923005104065
0	0.3318873941898346
0	0.5712862014770508
0	0.635287880897522
0	0.2349942922592163
0	0.22052693367004395
0	0.07131244987249374
0	0.16130127012729645
0	0.4852021634578705
0	0.3160151541233063
0	0.7454703450202942
0	0.8022277355194092
0	0.33430370688438416
0	0.44514036178588867
0	0.6344960927963257
0	0.12006481736898422
0	0.5971437692642212
0	0.42037367820739746
0	0.44794392585754395
0	0.6822779774665833
0	0.6572533249855042
0	0.23537276685237885
0	0.538974940776825
0	0.22116029262542725
0	0.0904659777879715
0	0.6904817223548889
0	0.2377089411020279
0	0.09822387993335724
0	0.3127824068069458
0	0.7345017790794373
0	0.7204825282096863
0	0.27595868706703186
0	0.5110722184181213
0	0.048342786729335785
0	0.5696539878845215
0	0.6838995218276978
0	0.4449779689311981
0	0.6684674024581909
0	0.7548031806945801
0	0.98464035987854
0	0.5667043328285217
0	0.5814248323440552
0	0.3531240224838257
0	0.6085748672485352
0	0.49497973918914795
0	0.21799860894680023
0	0.6397498250007629
0	0.6328641772270203
0	0.8957892656326294
0	0.3845956027507782
0	0.07963405549526215
0	0.562888503074646
0	0.6565428972244263
0	0.3861934244632721
0	0.6154718995094299
0	0.6756070256233215
0	0.26269298791885376
0	0.7817555069923401
0	0.7883284687995911
0	0.39617466926574707
0	0.12820492684841156
0	0.41260653734207153
0	0.8539498448371887
0	0.9197717308998108
0	0.8929069638252258
0	0.35326430201530457
0	0.373230904340744
0	0.28396522998809814
0	0.7841655015945435
0	0.618649959564209
0	0.4471345841884613
0	0.5689615607261658
0	0.7981963157653809
0	0.041398435831069946
0	0.6984089612960815
0	0.4785102307796478
0	0.593892514705658
0	0.6317627429962158
0	0.637099027633667
0	0.4438879191875458
0	0.2826174199581146
0	0.37240007519721985
0	0.7387905716896057
0	0.6910667419433594
0	0.2644278109073639
0	0.49503594636917114
0	0.3376452922821045
0	0.05478086695075035
0	0.7236006855964661
0	0.48256340622901917
0	0.14293818175792694
0	0.6667777895927429
0	0.8101397752761841
0	0.8108606338500977
0	0.6883379817008972
0	0.15959475934505463
0	0.4982343316078186
0	0.7135590314865112
0	0.705302357673645
0	0.5022639036178589
0	0.3173653483390808
0	0.3512795865535736
0	0.0952049046754837
0	0.5714027285575867
0	0.2753368318080902
0	0.46068015694618225
0	0.1914605051279068
0	0.32964831590652466
0	0.7303118109703064
0	0.9509046673774719
0	0.44491758942604065
0	0.485524445772171
0	0.713455080986023
0	0.9242308735847473
0	0.4088418483734131
0	0.2921469509601593
0	0.3388442397117615
0	0.3641152083873749
0	0.518851637840271
0	0.5865470170974731
0	0.27555471658706665
0	0.5226333737373352
0	0.6070159673690796
0	0.09788032621145248
0	0.719719409942627
0	0.3365309238433838
0	0.4506849944591522
0	0.5751407146453857
0	0.5247852206230164
0	0.5028581619262695
0	0.8991044163703918
0	0.6970075368881226
0	0.5533887147903442
0	0.2892369031906128
0	0.5481662154197693
0	0.7694880366325378
0	0.42720937728881836
0	0.9007560014724731
0	0.41371607780456543
0	0.5444933176040649
0	0.6398165822029114
0	0.11299685388803482
0	0.9531584978103638
0	0.31043970584869385
0	0.07040754705667496
0	0.5345047116279602
0	0.210281640291214
0	0.2580417990684509
0	0.8059569597244263
0	0.4911174476146698
0	0.6536194086074829
0	0.716430127620697
0	0.5588638782501221
0	0.8109557032585144
0	0.4073098301887512
0	0.14893090724945068
0	0.37900498509407043
0	0.34712064266204834
0	0.24883700907230377
0	0.12149469554424286
0	0.8500813841819763
0	0.6366435885429382
0	0.685492753982544
0	0.6944746971130371
0	0.49298563599586487
0	0.0682981014251709
0	0.7418822646141052
0	0.6767802238464355
0	0.8144829869270325
0	0.1696750819683075
0	0.14208632707595825
0	0.8500187993049622
0	0.515567421913147
0	0.5023742318153381
0	0.27942776679992676
0	0.3200472295284271
0	0.39697203040122986
0	0.3291511833667755
0	0.43508169054985046
0	0.23517395555973053
0	0.5853171944618225
0	0.4683551490306854
0	0.7715426087379456
0	0.4938008487224579
0	0.4516339898109436
0	0.7458651661872864
0	0.26459795236587524
0	0.8332933783531189
0	0.48128047585487366
0	0.37713778018951416
0	0.8728440403938293
0	0.5162323117256165
0	0.6134909391403198
0	0.29334694147109985
0	0.2050963044166565
0	0.6301389336585999
0	0.42220860719680786
0	0.45777714252471924
0	0.02345547080039978
0	0.8195406794548035
0	0.17545680701732635
0	0.678146243095398
0	0.35579490661621094
0	0.49327075481414795
0	0.09459386020898819
0	0.5349946022033691
0	0.6439244151115417
0	0.7829186320304871
0	0.8048955798149109
0	0.628540575504303
0	0.0658729076385498
0	0.24654120206832886
0	0.32582345604896545
0	0.36591535806655884
0	0.5489875078201294
0	0.6719614863395691
0	0.07286754250526428
0	0.8661150336265564
0	0.5438392758369446
0	0.47091561555862427
0	0.694991409778595
0	0.16775496304035187
0	0.1561276763677597
0	0.03744639456272125
0	0.7654969692230225
0	0.8023124933242798
0	0.7886253595352173
0	0.9603942632675171
0	0.8393197655677795
0	0.5232022404670715
0	0.5312657356262207
0	0.6697815656661987
0	0.4490220248699188
0	0.6661477088928223
0	0.5998132824897766
0	0.775080144405365
0	0.5808617472648621
0	0.6041995286941528
0	0.7312580943107605
0	0.6021447777748108
0	0.6477485299110413
0	0.4372211992740631
0	0.19706843793392181
0	0.37078896164894104
0	0.28050071001052856
0	0.6274734139442444
0	0.4707132875919342
0	0.2806372046470642
0	0.6556388139724731
0	0.6214262843132019
0	0.2964460253715515
0	0.03205559402704239
0	0.508303165435791
0	0.23605284094810486
0	0.8180844187736511
0	0.7310040593147278
0	0.3001560866832733
0	0.6335527896881104
0	0.2343742847442627
0	0.1665520817041397
0	0.38424181938171387
0	0.5887417793273926
0	0.5545942783355713
0	0.6032307744026184
0	0.5042765140533447
0	0.5875338315963745
0	0.7506090402603149
0	0.6998486518859863
0	0.661745548248291
0	0.47347426414489746
0	0.3465424180030823
0	0.12787334620952606
0	0.014522667974233627
0	0.44554200768470764
0	0.8008913397789001
0	0.47014862298965454
0	0.26980143785476685
0	0.5664825439453125
0	0.49289634823799133
0	0.7523781657218933
0	0.3451932668685913
0	0.43265247344970703
0	0.5299149751663208
0	0.5671482682228088
0	0.5087683796882629
0	0.481552392244339
0	0.3330448567867279
0	0.4648459851741791
0	0.827775776386261
0	0.19466693699359894
0	0.660961389541626
0	0.8715988993644714
0	0.8531349301338196
0	0.5629501342773438
0	0.7541612982749939
0	0.12481130659580231
0	0.5541785955429077
0	0.7379105687141418
0	0.11146756261587143
0	0.06303127110004425
0	0.12806549668312073
0	0.02857012301683426
0	0.11461217701435089
0	0.24825003743171692
0	0.5347311496734619
0	0.07252725213766098
0	0.9140856862068176
0	0.795458197593689
0	0.14778952300548553
0	0.5423206090927124
0	0.6801061034202576
0	0.8381831049919128
0	0.26061776280403137
0	0.8454658389091492
0	0.21337726712226868
0	0.3225992023944855
0	0.6318727731704712
0	0.48265236616134644
0	0.14010801911354065
0	0.7981087565422058
0	0.25678297877311707
0	0.6878865957260132
0	0.9387437701225281
0	0.39765045046806335
0	0.14365118741989136
0	0.1479526311159134
0	0.08524684607982635
0	0.8806106448173523
0	0.5567732453346252
0	0.4126809537410736
0	0.9505813717842102
0	0.357178658246994
0	0.5464981198310852
0	0.42607277631759644
0	0.6013674736022949
0	0.6720237731933594
0	0.11614944040775299
0	0.505866527557373
0	0.12112419307231903
0	0.4959781765937805
0	0.4588894844055176
0	0.6647111177444458
0	0.36226049065589905
0	0.571799099445343
0	0.3013060986995697
0	0.5605393648147583
0	0.5394154787063599
0	0.6516349911689758
0	0.307874858379364
0	0.4339281916618347
0	0.023731963708996773
0	0.6474604606628418
0	0.9026048183441162
0	0.3088063895702362
0	0.45195555686950684
0	0.3607819974422455
0	0.597521185874939
0	0.1882043331861496
0	0.5135735273361206
0	0.6389495134353638
0	0.4873424470424652
0	0.49113377928733826
0	0.09833172708749771
0	0.39918532967567444
0	0.8127666115760803
0	0.24574218690395355
0	0.8354696035385132
0	0.7119424939155579
0	0.2273746132850647
0	0.8700196146965027
0	0.42948490381240845
0	0.6919615268707275
0	0.4317644536495209
0	0.3499111831188202
0	0.6253058314323425
0	0.6855505108833313
0	0.32549184560775757
0	0.5283474922180176
0	0.7818410396575928
0	0.36043283343315125
0	0.02858802303671837
0	0.7483583092689514
0	0.013952462933957577
0	0.3346487581729889
0	0.2286096066236496
0	0.149326354265213
0	0.9054173827171326
0	0.45049694180488586
0	0.168278768658638
0	0.6178752183914185
0	0.09301541745662689
0	0.8691802620887756
0	0.6120547652244568
0	0.8327476978302002
0	0.7782910466194153
0	0.8252533674240112
0	0.12438001483678818
0	0.09154780954122543
0	0.896090030670166
0	0.7680885195732117
0	0.21520307660102844
0	0.5003196001052856
0	0.2511790096759796
0	0.6986550092697144
0	0.43387436866760254
0	0.5972290635108948
0	0.1346438080072403
0	0.451900839805603
0	0.6546808481216431
0	0.06578797101974487
0	0.5030708312988281
0	0.6429328322410583
0	0.5228297710418701
0	0.7393184304237366
0	0.5851103067398071
0	0.23070181906223297
0	0.14357486367225647
0	0.6302545070648193
0	0.30740442872047424
0	0.9145112037658691
0	0.549152135848999
0	0.5638461709022522
0	0.32511791586875916
0	0.768804132938385
0	0.18908776342868805
0	0.31102728843688965
0	0.7654680609703064
0	0.8528953790664673
0	0.443239688873291
0	0.07650160789489746
0	0.12292718142271042
0	0.36787939071655273
0	0.5203887224197388
0	0.7130386233329773
0	0.5356677174568176
0	0.3853814899921417
0	0.2950102686882019
0	0.1187061294913292
0	0.45450809597969055
0	0.4887748956680298
0	0.7803331017494202
0	0.619146466255188
0	0.18972593545913696
0	0.33463284373283386
0	0.15769891440868378
0	0.06892593950033188
0	0.17085020244121552
0	0.21395035088062286
0	0.8369240760803223
0	0.11520440876483917
0	0.17056871950626373
0	0.6934961676597595
0	0.3621043264865875
0	0.12374996393918991
0	0.1976052224636078
0	0.4800090789794922
0	0.19191212952136993
0	0.4487052857875824
0	0.7383719086647034
0	0.0031510137487202883
0	0.2219253033399582
0	0.6145751476287842
0	0.7831056118011475
0	0.38842323422431946
0	0.0707489624619484
0	0.09131579101085663
0	0.8730335831642151
0	0.8001525402069092
0	0.26095160841941833
0	0.679568350315094
0	0.6798518896102905
0	0.3815839886665344
0	0.7352972030639648
0	0.549066960811615
0	0.8805952072143555
0	0.6308403015136719
0	0.5771098732948303
0	0.29536136984825134
0	0.6967101097106934
0	0.3804977238178253
0	0.7059555649757385
0	0.6763032078742981
0	0.698512613773346
0	0.5171211361885071
0	0.22852373123168945
0	0.3973132371902466
0	0.4402061998844147
0	0.5378808379173279
0	0.913407027721405
0	0.31533318758010864
0	0.34896722435951233
0	0.7984060645103455
0	0.5410736203193665
0	0.3880283832550049
0	0.7250980138778687
0	0.05476970598101616
0	0.7333986759185791
0	0.6479961276054382
0	0.5681114196777344
0	0.2523422837257385
0	0.6228669881820679
0	0.30984678864479065
0	0.7976482510566711
0	0.19954738020896912
0	0.4221665561199188
0	0.6358632445335388
0	0.25296661257743835
0	0.23532579839229584
0	0.6411443948745728
0	0.6250834465026855
0	0.3576500117778778
0	0.5678616762161255
0	0.5035335421562195
0	0.48115432262420654
0	0.11052235960960388
0	0.5763527750968933
0	0.1450963318347931
0	0.9081792235374451
0	0.8512964248657227
0	0.6725192666053772
0	0.8196953535079956
0	0.6219921708106995
0	0.14456164836883545
0	0.4836116135120392
0	0.3273552656173706
0	0.5484180450439453
0	0.05853012576699257
0	0.37729278206825256
0	0.45850881934165955
0	0.9569358825683594
0	0.680090606212616
0	0.6211874485015869
0	0.09083664417266846
0	0.5508137941360474
0	0.5279553532600403
0	0.4080393314361572
0	0.8872658610343933
0	0.6476109027862549
0	0.5418763160705566
0	0.2042389065027237
0	0.09739310294389725
0	0.4740291237831116
0	0.32640793919563293
0	0.6500113606452942
0	0.7098000645637512
0	0.023804454132914543
0	0.6733914017677307
0	0.672119677066803
0	0.23703829944133759
0	0.17554891109466553
0	0.5284126996994019
0	0.6011334657669067
0	0.35216468572616577
0	0.02715367265045643
0	0.7622314095497131
0	0.3224199116230011
0	0.7805954217910767
0	0.7042988538742065
0	0.9105144739151001
0	0.6243395805358887
0	0.6975603103637695
0	0.5197716951370239
0	0.3064020276069641
0	0.4599969685077667
0	0.5448082685470581
0	0.16914783418178558
0	0.36994996666908264
0	0.031662166118621826
0	0.6114846467971802
0	0.49243056774139404
0	0.37433481216430664
0	0.8704480528831482
0	0.8756096959114075
0	0.33211302757263184
0	0.3605789542198181
0	0.4174961745738983
0	0.35275229811668396
0	0.1545918583869934
0	0.645294725894928
0	0.9518285989761353
0	0.9609304070472717
0	0.6789710521697998
0	0.7332829833030701
0	0.6127803921699524
0	0.6288157105445862
0	0.26509711146354675
0	0.6249268651008606
0	0.4468352496623993
0	0.2028949111700058
0	0.42973828315734863
0	0.5771563649177551
0	0.590451717376709
0	0.2695178985595703
0	0.14602380990982056
0	0.4533191919326782
0	0.1400204449892044
0	0.6815362572669983
0	0.28215646743774414
0	0.8976850509643555
0	0.6797499060630798
0	0.15634915232658386
0	0.29380160570144653
0	0.6517385840415955
0	0.33476606011390686
0	0.30933648347854614
0	0.46700701117515564
0	0.6426791548728943
0	0.6983267068862915
0	0.7658423185348511
0	0.5891768336296082
0	0.26554247736930847
0	0.1534402072429657
0	0.5718179941177368
0	0.23464365303516388
0	0.15191394090652466
0	0.4056970775127411
0	0.2808826267719269
0	0.5188841223716736
0	0.6470626592636108
0	0.6505047678947449
0	0.017183883115649223
0	0.7870653867721558
0	0.12929123640060425
0	0.6484922766685486
0	0.617133617401123
0	0.5545749068260193
0	0.0997810810804367
0	0.843790590763092
0	0.6112827658653259
0	0.6685935258865356
0	0.7999374270439148
0	0.6431798934936523
0	0.32370203733444214
0	0.34174272418022156
0	0.45519694685935974
0	0.37924471497535706
0	0.5320820808410645
0	0.9217314720153809
0	0.10193934291601181
0	0.8871141076087952
0	0.5503660440444946
0	0.6912140250205994
0	0.4652140736579895
0	0.1893010288476944
0	0.4958464205265045
0	0.7913318276405334
0	0.780204713344574
0	0.07071492075920105
0	0.8253896236419678
0	0.6729847192764282
0	0.3442712426185608
0	0.6337802410125732
0	0.8408263325691223
0	0.7027173042297363
0	0.1894979178905487
0	0.41320815682411194
0	0.5015320181846619
0	0.819804310798645
0	0.14178837835788727
0	0.3576827049255371
0	0.19991201162338257
0	0.09929896146059036
0	0.6252971887588501
0	0.8030728101730347
0	0.4195886552333832
0	0.782726526260376
0	0.40946176648139954
0	0.3271583914756775
0	0.8119529485702515
0	0.10113224387168884
0	0.7037182450294495
0	0.36275067925453186
0	0.4185488820075989
0	0.5640224814414978
0	0.503470778465271
0	0.43992510437965393
0	0.15185832977294922
0	0.8660467267036438
0	0.4916755259037018
0	0.47547447681427
0	0.19045181572437286
0	0.8026193380355835
0	0.04633207246661186
0	0.3935774266719818
0	0.17481540143489838
0	0.3919534683227539
0	0.45375820994377136
0	0.5176860094070435
0	0.3802761137485504
0	0.34148502349853516
0	0.5623195767402649
0	0.2866927981376648
0	0.5926341414451599
0	0.19143417477607727
0	0.5894238948822021
0	0.8368752002716064
0	0.08462393283843994
0	0.7383257746696472
0	0.4192705750465393
0	0.41355568170547485
0	0.5945978760719299
0	0.4348641633987427
0	0.9120671153068542
0	0.7598879933357239
0	0.15962481498718262
0	0.8583228588104248
0	0.3641469180583954
0	0.60032057762146
0	0.8339049816131592
0	0.539691686630249
0	0.9079834222793579
0	0.5423497557640076
0	0.08843352645635605
0	0.7516191601753235
0	0.0983215719461441
0	0.21030940115451813
0	0.6844002604484558
0	0.3256837725639343
0	0.9568495154380798
0	0.44024157524108887
0	0.33212611079216003
0	0.6758845448493958
0	0.020590515807271004
0	0.7071588635444641
0	0.31085005402565
0	0.18154262006282806
0	0.7765725255012512
0	0.481664776802063
0	0.0723436251282692
0	0.9286172389984131
0	0.26693812012672424
0	0.6274195313453674
0	0.739745020866394
0	0.8863505125045776
0	0.7600155472755432
0	0.6092514395713806
0	0.22852584719657898
0	0.22594279050827026
0	0.6458715200424194
0	0.6454541683197021
0	0.4228867292404175
0	0.7614200711250305
0	0.5914592742919922
0	0.6639277935028076
0	0.6638357043266296
0	0.1840905249118805
0	0.9816120266914368
0	0.4645915925502777
0	0.02702491730451584
0	0.6719909310340881
0	0.4954383671283722
0	0.676612138748169
0	0.32364460825920105
0	0.8526247143745422
0	0.6642656326293945
0	0.6572476029396057
0	0.59430330991745
0	0.8799629211425781
0	0.6127492189407349
0	0.4739954173564911
0	0.731805145740509
0	0.4415466785430908
0	0.34887751936912537
0	0.5897215008735657
0	0.7529256343841553
0	0.19699664413928986
0	0.3911936283111572
0	0.5985898971557617
0	0.4823521375656128
0	0.387531578540802
0	0.4618617296218872
0	0.7325523495674133
0	0.603177011013031
0	0.5148098468780518
0	0.3902433216571808
0	0.2938738465309143
0	0.5423775315284729
0	0.5878666639328003
0	0.76935875415802
0	0.3171110153198242
0	0.6757899522781372
0	0.6618944406509399
0	0.7483323812484741
0	0.5376108288764954
0	0.1364630162715912
0	0.09153186529874802
0	0.28006020188331604
0	0.40624672174453735
0	0.8007292151451111
0	0.04810571298003197
0	0.7236692905426025
0	0.46183133125305176
0	0.6851718425750732
0	0.7591830492019653
0	0.022303709760308266
0	0.8161293268203735
0	0.4355284869670868
0	0.5972738862037659
0	0.7298626899719238
0	0.635975182056427
0	0.009563648141920567
0	0.8298956155776978
0	0.021946227177977562
0	0.6674981117248535
0	0.59955233335495
0	0.92650306224823
0	0.8305904269218445
0	0.8653940558433533
0	0.5551202297210693
0	0.3525291383266449
0	0.4245489239692688
0	0.8686160445213318
0	0.4517725110054016
0	0.8143379092216492
0	0.4593068063259125
0	0.38036081194877625
0	0.42910802364349365
0	0.21494591236114502
0	0.7101248502731323
0	0.5398579239845276
0	0.7369439601898193
0	0.6023938655853271
0	0.1678641438484192
0	0.29306185245513916
0	0.5030786991119385
0	0.38809290528297424
0	0.44668343663215637
0	0.2904679775238037
0	0.009649328887462616
0	0.6914406418800354
0	0.21453779935836792
0	0.3456437587738037
0	0.5833451151847839
0	0.8510496020317078
0	0.47800761461257935
0	0.44926539063453674
0	0.9734372496604919
