# result for fold 1
1	0.4928957223892212
1	0.5441536903381348
1	0.8894630670547485
1	0.2402288317680359
1	0.7906334400177002
1	0.786352276802063
1	0.01630406081676483
1	0.2480597198009491
1	0.9547421336174011
1	0.8226064443588257
1	0.5834922790527344
1	0.17178402841091156
1	0.32461532950401306
1	0.5650510787963867
1	0.4576243758201599
1	0.6779274344444275
1	0.791233479976654
1	0.5954822897911072
1	0.46917790174484253
1	0.5150017142295837
1	0.36603081226348877
1	0.22635574638843536
1	0.7225826978683472
1	0.555322527885437
1	0.18800224363803864
1	0.9235821962356567
1	0.5046550035476685
1	0.3726288974285126
1	0.6729106307029724
1	0.8864808678627014
1	0.36522072553634644
1	0.4204186499118805
1	0.560245931148529
1	0.9259897470474243
1	0.3141025900840759
1	0.6120197176933289
1	0.47159698605537415
1	0.3846483528614044
1	0.173637256026268
1	0.3837178647518158
1	0.6423565745353699
1	0.16334782540798187
1	0.13984455168247223
1	0.5425472259521484
1	0.7874070405960083
1	0.6191768646240234
1	0.7715880274772644
1	0.5622324347496033
1	0.5641614198684692
1	0.31398582458496094
1	0.8653756380081177
1	0.6179715394973755
1	0.6985006928443909
1	0.6802380084991455
1	0.618022620677948
1	0.8131013512611389
1	0.6862969398498535
1	0.14210590720176697
1	0.4437316358089447
1	0.8006446957588196
1	0.7886285781860352
1	0.4435845613479614
1	0.5147464871406555
1	0.7183902263641357
1	0.7439150810241699
1	0.9604543447494507
1	0.7558613419532776
1	0.7008305788040161
1	0.722690761089325
1	0.09664539992809296
1	0.9302691221237183
1	0.1933676153421402
1	0.9321019649505615
1	0.45507022738456726
1	0.18027962744235992
1	0.5077899098396301
1	0.5679057240486145
1	0.3827548325061798
1	0.49954456090927124
1	0.19562694430351257
1	0.5279555320739746
1	0.7512287497520447
1	0.8554765582084656
1	0.706031084060669
1	0.16717176139354706
1	0.5913923978805542
1	0.059338171035051346
1	0.3398560583591461
1	0.6010926961898804
1	0.316430002450943
1	0.7619773745536804
1	0.5224751830101013
1	0.8368461728096008
1	0.3859408497810364
1	0.5700553059577942
1	0.4726009964942932
1	0.4999903440475464
1	0.3388231694698334
1	0.8341200947761536
1	0.717825710773468
1	0.3202797770500183
1	0.5566920638084412
1	0.24124827980995178
1	0.5399399995803833
1	0.6665515303611755
1	0.5367422103881836
1	0.5948907136917114
1	0.8495112657546997
1	0.30259087681770325
1	0.6296764612197876
1	0.9306372404098511
1	0.9753482937812805
1	0.7554934620857239
1	0.5950472354888916
1	0.2690863013267517
1	0.6378852128982544
1	0.41423964500427246
1	0.4731782376766205
1	0.3176833391189575
1	0.34114494919776917
1	0.5806066393852234
1	0.5700971484184265
1	0.08942314982414246
1	0.685634970664978
1	0.9202625155448914
1	0.7551774978637695
1	0.885104238986969
1	0.9610524773597717
1	0.30673930048942566
1	0.5629941821098328
1	0.40018388628959656
1	0.23201453685760498
1	0.8772100806236267
1	0.3953467607498169
1	0.5556157231330872
1	0.4974653422832489
1	0.11702410131692886
1	0.21864941716194153
1	0.8414260745048523
1	0.08324433118104935
1	0.6018463969230652
1	0.06383772194385529
1	0.7409176826477051
1	0.5009838342666626
1	0.9451229572296143
1	0.7923046350479126
1	0.7423471808433533
1	0.6275700926780701
1	0.7516366839408875
1	0.3430887460708618
1	0.6906598806381226
1	0.9319366812705994
1	0.4585956037044525
1	0.6895877718925476
1	0.9247490167617798
1	0.847680389881134
1	0.7976324558258057
1	0.272879958152771
1	0.36745327711105347
1	0.3651989996433258
1	0.8157190084457397
1	0.4211960434913635
1	0.6131952404975891
1	0.5779165029525757
1	0.7994676828384399
1	0.6316895484924316
1	0.9225296378135681
1	0.8682505488395691
1	0.473972350358963
1	0.9022660851478577
1	0.8946378827095032
1	0.34269261360168457
1	0.8336614370346069
1	0.6386829614639282
1	0.8244985938072205
1	0.2736605107784271
1	0.1686701625585556
1	0.7384153604507446
1	0.2855139374732971
1	0.4559881091117859
1	0.6524782776832581
1	0.2956146001815796
1	0.622306227684021
1	0.5837462544441223
1	0.7204689979553223
1	0.9163557291030884
1	0.1529538929462433
1	0.2942196726799011
1	0.05907184258103371
1	0.5218086242675781
1	0.7219402194023132
1	0.7421407103538513
1	0.7444999814033508
1	0.7416428327560425
1	0.7833179831504822
1	0.559990644454956
1	0.18181097507476807
1	0.3320959806442261
1	0.11328604817390442
1	0.6596177220344543
1	0.4671781659126282
1	0.3381817638874054
1	0.7973971366882324
1	0.6916600465774536
1	0.6916238069534302
1	0.19644011557102203
1	0.1911761462688446
1	0.4121159315109253
1	0.40121951699256897
1	0.4647391736507416
1	0.4557792544364929
1	0.4664236009120941
1	0.9076517224311829
1	0.19338811933994293
1	0.4345960319042206
1	0.41349321603775024
1	0.724462628364563
1	0.45048001408576965
1	0.5538109540939331
1	0.46993181109428406
1	0.2186608612537384
1	0.5841363072395325
1	0.8380827307701111
1	0.49673381447792053
1	0.6639814972877502
1	0.12595467269420624
1	0.5586645007133484
1	0.5941904783248901
1	0.803734302520752
1	0.6398143172264099
1	0.5463079810142517
1	0.36962369084358215
1	0.6186605095863342
1	0.5901049971580505
1	0.3400528132915497
1	0.4370861351490021
1	0.0673300176858902
1	0.6186968088150024
1	0.6664038896560669
1	0.665445864200592
1	0.6217941641807556
1	0.14137345552444458
1	0.8065481185913086
1	0.44491976499557495
1	0.5046289563179016
1	0.5778271555900574
1	0.4015315771102905
1	0.789483368396759
1	0.7519344687461853
1	0.585270881652832
1	0.6486008763313293
1	0.62528395652771
1	0.8671495318412781
1	0.47105997800827026
1	0.7359902262687683
1	0.609886646270752
1	0.3828946650028229
1	0.8255895972251892
1	0.6281726956367493
1	0.7680178880691528
1	0.02248150296509266
1	0.4835851192474365
1	0.4974638819694519
1	0.2652207016944885
1	0.7291892170906067
1	0.23474588990211487
1	0.9227636456489563
1	0.3329383432865143
1	0.5396097898483276
1	0.9091081023216248
1	0.3677639365196228
1	0.7912092208862305
1	0.8305922746658325
1	0.5496299862861633
1	0.8796862363815308
1	0.5929330587387085
1	0.7381933331489563
1	0.8287864923477173
1	0.3244918882846832
1	0.48767364025115967
1	0.2802535891532898
1	0.9648433923721313
1	0.39076143503189087
1	0.5784322023391724
1	0.8540372252464294
1	0.9510363936424255
1	0.3790949583053589
1	0.3401578664779663
1	0.5862672328948975
1	0.6240605115890503
1	0.271683007478714
1	0.4283040761947632
1	0.3799649477005005
1	0.4422512650489807
1	0.3438698947429657
1	0.47219541668891907
1	0.4840017557144165
1	0.796795666217804
1	0.7106748223304749
1	0.8500876426696777
1	0.0997442826628685
1	0.7529906630516052
1	0.32514476776123047
1	0.7822345495223999
1	0.4331139326095581
1	0.11684396862983704
1	0.6787462830543518
1	0.630412220954895
1	0.32330068945884705
1	0.34484192728996277
1	0.6024697422981262
1	0.25531935691833496
1	0.4531842768192291
1	0.3219184875488281
1	0.8369181752204895
1	0.6486802697181702
1	0.8092959523200989
1	0.7218768000602722
1	0.8024443984031677
1	0.5984771847724915
1	0.5362562537193298
1	0.7862691283226013
1	0.4073658585548401
1	0.26985976099967957
1	0.15198028087615967
1	0.7151769995689392
1	0.5895083546638489
1	0.5708142518997192
1	0.6221540570259094
1	0.8205353021621704
1	0.9136705994606018
1	0.7908854484558105
1	0.6359674334526062
1	0.9166593551635742
1	0.16588766872882843
1	0.6653730273246765
1	0.9138457775115967
1	0.2475874423980713
1	0.8513222932815552
1	0.45437079668045044
1	0.7604981660842896
1	0.5396562218666077
1	0.8776209950447083
1	0.36750876903533936
1	0.5238351225852966
1	0.5613371133804321
1	0.9045942425727844
1	0.5600647330284119
1	0.6778073906898499
1	0.826488733291626
1	0.2895221710205078
1	0.3688884675502777
1	0.23893581330776215
1	0.021966036409139633
1	0.28270068764686584
1	0.8110905289649963
1	0.6266421675682068
1	0.732437789440155
1	0.18653883039951324
1	0.2766319513320923
1	0.3298592269420624
1	0.4423534572124481
1	0.6737984418869019
1	0.8238370418548584
1	0.7458664178848267
1	0.41054707765579224
1	0.2633724808692932
1	0.6837481260299683
1	0.2666389048099518
1	0.6648090481758118
1	0.5511884093284607
1	0.6577289700508118
1	0.21907322108745575
1	0.43898171186447144
1	0.782494306564331
1	0.6623968482017517
1	0.24819353222846985
1	0.3468705117702484
1	0.5905186533927917
1	0.8376331925392151
1	0.5812519788742065
1	0.4109247922897339
1	0.5254014134407043
1	0.6240999102592468
1	0.2873939573764801
1	0.6594047546386719
1	0.37215927243232727
1	0.7030863761901855
1	0.2895483374595642
1	0.23711878061294556
1	0.6189678907394409
1	0.7743996381759644
1	0.5943388342857361
1	0.29768118262290955
1	0.32649245858192444
1	0.8808724284172058
1	0.419890433549881
1	0.30045172572135925
1	0.5011366009712219
1	0.23858514428138733
1	0.8379032611846924
1	0.7249435782432556
1	0.7653076648712158
1	0.50192791223526
1	0.24242469668388367
1	0.2602774500846863
1	0.5789545774459839
1	0.607388436794281
1	0.6689447164535522
1	0.3521197736263275
1	0.6254541277885437
1	0.7251338958740234
1	0.9183502793312073
1	0.2703562378883362
1	0.19059628248214722
1	0.3093384802341461
1	0.3566358983516693
1	0.25555816292762756
1	0.8583474159240723
1	0.41205915808677673
1	0.8116963505744934
1	0.49696099758148193
1	0.1281440407037735
1	0.2248016893863678
1	0.1328171193599701
1	0.5817013382911682
1	0.13183486461639404
1	0.3508341908454895
1	0.21429511904716492
1	0.6754589676856995
1	0.8261732459068298
1	0.5245333909988403
1	0.09471776336431503
1	0.3124200701713562
1	0.25269463658332825
1	0.4709116518497467
1	0.46111583709716797
1	0.17347384989261627
1	0.09000097960233688
1	0.16656744480133057
1	0.6342677474021912
1	0.6133646368980408
1	0.7411364316940308
1	0.7550068497657776
1	0.5943927764892578
1	0.7808918952941895
1	0.47377923130989075
1	0.45938172936439514
1	0.7288828492164612
1	0.5583633184432983
1	0.12969301640987396
1	0.630991518497467
1	0.7345432043075562
1	0.6938154101371765
1	0.7397154569625854
1	0.8035484552383423
1	0.6905675530433655
1	0.7095091342926025
1	0.382631778717041
1	0.5854883790016174
1	0.6146000623703003
1	0.5852616429328918
1	0.5798799395561218
1	0.5325137972831726
1	0.1879635453224182
1	0.14455553889274597
1	0.12011069804430008
1	0.2916158139705658
1	0.20991022884845734
1	0.47118133306503296
1	0.4025816321372986
1	0.49778181314468384
1	0.6127358675003052
1	0.6542211174964905
1	0.1787322461605072
1	0.9453076124191284
1	0.4264695346355438
1	0.19588327407836914
1	0.7615926265716553
1	0.707039475440979
1	0.5255116820335388
1	0.37158575654029846
1	0.3377412259578705
1	0.5382095575332642
1	0.40258094668388367
1	0.4300086498260498
1	0.449476033449173
1	0.49124225974082947
1	0.5940626263618469
1	0.796842634677887
1	0.4477078914642334
1	0.4984268248081207
1	0.33089661598205566
1	0.3821723461151123
1	0.424163818359375
1	0.3242019712924957
1	0.8913522958755493
1	0.6193369030952454
1	0.8132067322731018
1	0.7732618451118469
1	0.1687103509902954
1	0.684027910232544
1	0.7539519667625427
1	0.16166415810585022
1	0.3620448708534241
1	0.7826146483421326
1	0.4178924858570099
1	0.7950364947319031
1	0.11380820721387863
1	0.4523833096027374
1	0.3061268627643585
1	0.8631231784820557
1	0.43277451395988464
1	0.39609068632125854
1	0.17542006075382233
1	0.6180925369262695
1	0.32081013917922974
1	0.7044690847396851
1	0.19052408635616302
1	0.2423676699399948
1	0.6574499607086182
1	0.836250364780426
1	0.24228022992610931
1	0.605880081653595
1	0.17724472284317017
1	0.727210283279419
1	0.39095959067344666
1	0.6095758080482483
1	0.6108816266059875
1	0.958500862121582
1	0.8295820355415344
1	0.61109459400177
1	0.4993886649608612
1	0.7647953629493713
1	0.7241189479827881
1	0.8823614120483398
1	0.34052467346191406
1	0.17356957495212555
1	0.6599172949790955
1	0.6074402928352356
1	0.42949122190475464
1	0.7924572229385376
1	0.793793797492981
1	0.778143048286438
1	0.5047211647033691
1	0.31546449661254883
1	0.7160375714302063
1	0.3029908835887909
1	0.2972613275051117
1	0.681058406829834
1	0.029047321528196335
1	0.6250906586647034
1	0.49221307039260864
1	0.7847657799720764
1	0.5430018305778503
1	0.8829825520515442
1	0.7222779393196106
1	0.6025145649909973
1	0.6703925728797913
1	0.6736853718757629
1	0.22007136046886444
1	0.20753835141658783
1	0.30026811361312866
1	0.5995846390724182
1	0.4533347487449646
1	0.312643826007843
1	0.8245670199394226
1	0.22658199071884155
1	0.560382604598999
1	0.36383187770843506
1	0.49479103088378906
1	0.9088736176490784
1	0.35441160202026367
1	0.7482107281684875
1	0.7973552942276001
1	0.14836262166500092
1	0.894708514213562
1	0.670850396156311
1	0.5841897130012512
1	0.6153150796890259
1	0.688096284866333
1	0.07788221538066864
1	0.6120019555091858
1	0.41683289408683777
1	0.1251813918352127
1	0.5110281705856323
1	0.8153391480445862
1	0.36702290177345276
1	0.24508443474769592
1	0.43659213185310364
1	0.33128347992897034
1	0.6854311227798462
1	0.8722570538520813
1	0.23922602832317352
1	0.01577894017100334
1	0.9199745655059814
1	0.028787605464458466
1	0.35637861490249634
1	0.7897090911865234
1	0.4140918552875519
1	0.5962253212928772
1	0.8115225434303284
1	0.565381646156311
1	0.9054170846939087
1	0.4582168161869049
1	0.4104369878768921
1	0.49035224318504333
1	0.737481951713562
1	0.20165200531482697
1	0.4696357846260071
1	0.7910873293876648
1	0.6724355220794678
1	0.3934323489665985
1	0.5696754455566406
1	0.7094866633415222
1	0.6718979477882385
1	0.5021764039993286
1	0.10014084726572037
1	0.8958752751350403
1	0.19266536831855774
1	0.8730626702308655
1	0.596799373626709
1	0.28228437900543213
1	0.6753166317939758
1	0.3264746367931366
1	0.8104438781738281
1	0.10635697841644287
1	0.5163642168045044
1	0.6166079640388489
1	0.8493099212646484
1	0.5721548795700073
1	0.6136032938957214
1	0.20129069685935974
1	0.748860776424408
1	0.23945403099060059
1	0.3418486416339874
1	0.7284956574440002
1	0.5460126399993896
1	0.7788378000259399
1	0.8476079702377319
1	0.8016399145126343
1	0.8009809851646423
1	0.8496685028076172
1	0.28879866003990173
1	0.7103073000907898
1	0.8975608348846436
1	0.5515524744987488
1	0.522610604763031
1	0.5773108005523682
1	0.2790473997592926
1	0.7202931642532349
1	0.5474742650985718
1	0.5166420340538025
1	0.7731483578681946
1	0.5731110572814941
1	0.5387014150619507
1	0.42711853981018066
1	0.5219988822937012
1	0.4689564108848572
1	0.515460729598999
1	0.6382235288619995
1	0.3287428021430969
1	0.16757774353027344
1	0.8798245787620544
1	0.447399765253067
1	0.5603775978088379
1	0.2469659149646759
1	0.2502499520778656
1	0.4370024502277374
1	0.7419652938842773
1	0.3623293936252594
1	0.9210616946220398
1	0.7173499464988708
1	0.28859299421310425
1	0.763357400894165
1	0.623137354850769
1	0.39421483874320984
1	0.721537709236145
1	0.42220836877822876
1	0.5104434490203857
1	0.7521553635597229
1	0.3299984931945801
1	0.4817904531955719
1	0.5969041585922241
1	0.7433194518089294
1	0.7692733407020569
1	0.49380311369895935
1	0.3912845849990845
1	0.6969650983810425
1	0.6096441149711609
1	0.645634651184082
1	0.860487699508667
1	0.7915874123573303
1	0.21865522861480713
1	0.8260489702224731
1	0.4624280631542206
1	0.21578088402748108
1	0.35825973749160767
1	0.5820752382278442
1	0.6024224162101746
1	0.4040556848049164
1	0.16905227303504944
1	0.3578993082046509
1	0.8244825601577759
1	0.4936308264732361
1	0.5908450484275818
1	0.6015698313713074
1	0.20402763783931732
1	0.8435664772987366
1	0.2122649848461151
1	0.11287181824445724
1	0.5986960530281067
1	0.4915423095226288
1	0.9176940321922302
1	0.3280147910118103
1	0.7788994312286377
1	0.3958241641521454
1	0.6073629856109619
1	0.5883227586746216
1	0.029932839795947075
1	0.865691065788269
1	0.693511962890625
1	0.7134787440299988
1	0.26460087299346924
1	0.7015824317932129
1	0.37353724241256714
1	0.4700506329536438
1	0.6412217617034912
1	0.7351678609848022
1	0.9106661677360535
1	0.3816244900226593
1	0.9429206848144531
1	0.2891681492328644
1	0.8223909139633179
1	0.43323391675949097
1	0.7639724612236023
1	0.8289867639541626
1	0.9036046862602234
1	0.5667182803153992
1	0.7567552328109741
1	0.8156068921089172
1	0.5996793508529663
1	0.6070573329925537
1	0.6670899987220764
1	0.6051628589630127
1	0.7134519219398499
1	0.6897460222244263
1	0.5957663059234619
1	0.1770242303609848
1	0.35330045223236084
1	0.8193532824516296
1	0.7806286811828613
1	0.2970650792121887
1	0.6096847057342529
1	0.6381720900535583
1	0.43822333216667175
1	0.5808956623077393
1	0.7391690611839294
1	0.547325611114502
1	0.4170653820037842
1	0.43940767645835876
1	0.4447239935398102
1	0.6430741548538208
1	0.587345540523529
1	0.4399755299091339
1	0.23895171284675598
1	0.23268456757068634
1	0.19879776239395142
1	0.9039577841758728
1	0.5931391716003418
1	0.6193868517875671
1	0.7385125160217285
1	0.5201020836830139
1	0.6713166832923889
1	0.1913333684206009
1	0.891578197479248
1	0.09564614295959473
1	0.5696773529052734
1	0.6869931817054749
1	0.44259050488471985
1	0.19466863572597504
1	0.7859321236610413
1	0.36425095796585083
1	0.7393320798873901
1	0.18633513152599335
1	0.8955052495002747
1	0.11429160833358765
1	0.10808378458023071
1	0.9731128215789795
0	0.6743765473365784
0	0.7992013096809387
0	0.45151418447494507
0	0.5233889222145081
0	0.14835858345031738
0	0.6625163555145264
0	0.10581586509943008
0	0.24733497202396393
0	0.3811969459056854
0	0.15990962088108063
0	0.45553895831108093
0	0.1902022659778595
0	0.22574160993099213
0	0.91858971118927
0	0.4470426142215729
0	0.0724257156252861
0	0.6653655171394348
0	0.7605785727500916
0	0.7536752820014954
0	0.21685457229614258
0	0.3507876694202423
0	0.9130496382713318
0	0.49273115396499634
0	0.7932950258255005
0	0.8051262497901917
0	0.24046359956264496
0	0.29782629013061523
0	0.7353994250297546
0	0.03980609402060509
0	0.3458665609359741
0	0.3054330348968506
0	0.4109305441379547
0	0.6293727159500122
0	0.4250190556049347
0	0.24143674969673157
0	0.8045448064804077
0	0.6709219813346863
0	0.5288463830947876
0	0.10412836074829102
0	0.4621422290802002
0	0.6952481269836426
0	0.3162662982940674
0	0.5468766689300537
0	0.7378859519958496
0	0.2727729380130768
0	0.19599901139736176
0	0.6645398139953613
0	0.12871263921260834
0	0.8142053484916687
0	0.710652232170105
0	0.3553318381309509
0	0.6995255351066589
0	0.23653650283813477
0	0.34307488799095154
0	0.3516434133052826
0	0.8640723824501038
0	0.7460393309593201
0	0.14396105706691742
0	0.7607255578041077
0	0.5657259225845337
0	0.9032290577888489
0	0.12241657078266144
0	0.9421558380126953
0	0.09047774225473404
0	0.2847038805484772
0	0.5856109857559204
0	0.5917251706123352
0	0.6974441409111023
0	0.6098597645759583
0	0.577443540096283
0	0.2803443372249603
0	0.970319926738739
0	0.3949679136276245
0	0.12444369494915009
0	0.9006730914115906
0	0.43408268690109253
0	0.5429704785346985
0	0.4683915674686432
0	0.2034795731306076
0	0.9317630529403687
0	0.6027605533599854
0	0.18425314128398895
0	0.2965109646320343
0	0.307197630405426
0	0.6051415205001831
0	0.8468102216720581
0	0.6800536513328552
0	0.8628909587860107
0	0.42319080233573914
0	0.6241744160652161
0	0.6306180953979492
0	0.6077510714530945
0	0.3169375956058502
0	0.12326770275831223
0	0.48488885164260864
0	0.7880452871322632
0	0.3616143465042114
0	0.36071500182151794
0	0.56839919090271
0	0.5060961842536926
0	0.2753887176513672
0	0.5527927875518799
0	0.5283892154693604
0	0.15094180405139923
0	0.6799649000167847
0	0.5280014872550964
0	0.16588278114795685
0	0.5463025569915771
0	0.14141614735126495
0	0.5562902092933655
0	0.4437601864337921
0	0.4255434274673462
0	0.41723722219467163
0	0.763603687286377
0	0.2774914801120758
0	0.4465557932853699
0	0.2818453907966614
0	0.7198479175567627
0	0.34222882986068726
0	0.061735719442367554
0	0.3153139352798462
0	0.7849030494689941
0	0.29700446128845215
0	0.7272135615348816
0	0.07926767319440842
0	0.6938707828521729
0	0.25841784477233887
0	0.71467125415802
0	0.7543467283248901
0	0.9211313724517822
0	0.624234139919281
0	0.737262487411499
0	0.17209261655807495
0	0.7839235663414001
0	0.2855057120323181
0	0.5385231971740723
0	0.10036996006965637
0	0.17844782769680023
0	0.6704550981521606
0	0.7829795479774475
0	0.35332509875297546
0	0.5333652496337891
0	0.5539950728416443
0	0.8574837446212769
0	0.83463454246521
0	0.8442236185073853
0	0.943152666091919
0	0.6521163582801819
0	0.3876515328884125
0	0.7968961000442505
0	0.4608519971370697
0	0.7529424428939819
0	0.7104846239089966
0	0.8578286170959473
0	0.22398975491523743
0	0.1933135837316513
0	0.13631758093833923
0	0.5548041462898254
0	0.7580571174621582
0	0.5033478140830994
0	0.7660068273544312
0	0.742812991142273
0	0.5369282364845276
0	0.4743983745574951
0	0.059431277215480804
0	0.3363092243671417
0	0.7182613015174866
0	0.34797677397727966
0	0.14525608718395233
0	0.3408857583999634
0	0.7930300831794739
0	0.1845312863588333
0	0.515757143497467
0	0.9100858569145203
0	0.49189725518226624
0	0.529316246509552
0	0.7356384992599487
0	0.4963327944278717
0	0.2523896396160126
0	0.5178242921829224
0	0.7415120005607605
0	0.19170640408992767
0	0.13476432859897614
0	0.20639021694660187
0	0.58290696144104
0	0.035041842609643936
0	0.9019156098365784
0	0.0923895463347435
0	0.8769150376319885
0	0.6127301454544067
0	0.4893478751182556
0	0.7360592484474182
0	0.19067876040935516
0	0.20842716097831726
0	0.06726646423339844
0	0.3609619736671448
0	0.24637217819690704
0	0.25547903776168823
0	0.16240869462490082
0	0.5717171430587769
0	0.23784612119197845
0	0.3497397005558014
0	0.9640185832977295
0	0.6099880337715149
0	0.31597721576690674
0	0.8410645723342896
0	0.5072062611579895
0	0.3639656603336334
0	0.12253621965646744
0	0.3220575451850891
0	0.23826605081558228
0	0.21100912988185883
0	0.14961419999599457
0	0.7627074122428894
0	0.33069488406181335
0	0.1617632359266281
0	0.7769878506660461
0	0.6254472732543945
0	0.4163278043270111
0	0.15667660534381866
0	0.05457668751478195
0	0.23524042963981628
0	0.33143481612205505
0	0.4564439356327057
0	0.657356858253479
0	0.6203765869140625
0	0.5461894273757935
0	0.34539419412612915
0	0.588505744934082
0	0.441843718290329
0	0.6635834574699402
0	0.4788135290145874
0	0.42362236976623535
0	0.5632086992263794
0	0.798832893371582
0	0.5762717723846436
0	0.42366066575050354
0	0.4226337969303131
0	0.45652562379837036
0	0.5774964094161987
0	0.6761168837547302
0	0.42446815967559814
0	0.07818659394979477
0	0.19311048090457916
0	0.5267645120620728
0	0.5553813576698303
0	0.6926864981651306
0	0.5697689652442932
0	0.14327076077461243
0	0.8166769742965698
0	0.48897188901901245
0	0.7470607161521912
0	0.31491169333457947
0	0.34610259532928467
0	0.43039965629577637
0	0.5220696330070496
0	0.5556442737579346
0	0.6860296726226807
0	0.7564719319343567
0	0.610277533531189
0	0.42817422747612
0	0.42646294832229614
0	0.3288050889968872
0	0.7715224027633667
0	0.8712945580482483
0	0.4063129425048828
0	0.4085025489330292
0	0.37285473942756653
0	0.27244460582733154
0	0.6896793842315674
0	0.10170222073793411
0	0.09657200425863266
0	0.7760342955589294
0	0.75437331199646
0	0.5190104842185974
0	0.8340107798576355
0	0.5379332304000854
0	0.7710398435592651
0	0.6614261865615845
0	0.8604588508605957
0	0.6966382265090942
0	0.05547815561294556
0	0.34848833084106445
0	0.12760938704013824
0	0.9233708381652832
0	0.08496882766485214
0	0.6776314377784729
0	0.44562116265296936
0	0.5531358122825623
0	0.33651411533355713
0	0.9011004567146301
0	0.38361817598342896
0	0.671028196811676
0	0.30020061135292053
0	0.5227618217468262
0	0.46080902218818665
0	0.9256714582443237
0	0.48516738414764404
0	0.3645959794521332
0	0.34853577613830566
0	0.4981646239757538
0	0.45669955015182495
0	0.3362739682197571
0	0.08766593784093857
0	0.38839808106422424
0	0.18687321245670319
0	0.0473787821829319
0	0.7104228734970093
0	0.7515622973442078
0	0.6256872415542603
0	0.3928520381450653
0	0.2830606698989868
0	0.745276153087616
0	0.30236896872520447
0	0.04417522996664047
0	0.47897669672966003
0	0.7424849271774292
0	0.14788968861103058
0	0.19681504368782043
0	0.6873737573623657
0	0.7337549924850464
0	0.48580196499824524
0	0.2828753590583801
0	0.7909115552902222
0	0.7419596314430237
0	0.12033439427614212
0	0.7370753884315491
0	0.7599290013313293
0	0.7875024080276489
0	0.6934342384338379
0	0.5364256501197815
0	0.7051283121109009
0	0.02881469577550888
0	0.612341582775116
0	0.7337808609008789
0	0.5243634581565857
0	0.7524479031562805
0	0.7643195986747742
0	0.3083120882511139
0	0.6974127292633057
0	0.7364534735679626
0	0.5833441615104675
0	0.6951864957809448
0	0.9157320261001587
0	0.48150402307510376
0	0.5038190484046936
0	0.4789718687534332
0	0.929054856300354
0	0.6716864109039307
0	0.7839882969856262
0	0.013183992356061935
0	0.7993910312652588
0	0.36795774102211
0	0.5540185570716858
0	0.5418748259544373
0	0.4971894919872284
0	0.3658545911312103
0	0.6243116855621338
0	0.3765588700771332
0	0.5393322110176086
0	0.2593429386615753
0	0.7744620442390442
0	0.040819693356752396
0	0.23897993564605713
0	0.7591156363487244
0	0.9279609322547913
0	0.4786532521247864
0	0.5512310266494751
0	0.6697534918785095
0	0.2522474527359009
0	0.3005552291870117
0	0.2306961864233017
0	0.7185988426208496
0	0.18577060103416443
0	0.08299674838781357
0	0.45409107208251953
0	0.4515463709831238
0	0.42286431789398193
0	0.19637615978717804
0	0.3636596202850342
0	0.6833550930023193
0	0.33125734329223633
0	0.31733405590057373
0	0.48780280351638794
0	0.13856801390647888
0	0.5308869481086731
0	0.5775164365768433
0	0.3191324472427368
0	0.3207688629627228
0	0.5050641298294067
0	0.8355006575584412
0	0.22079156339168549
0	0.539512574672699
0	0.42486923933029175
0	0.401078999042511
0	0.2720688283443451
0	0.2317916452884674
0	0.33728575706481934
0	0.33359718322753906
0	0.42885246872901917
0	0.824361264705658
0	0.03845225274562836
0	0.5226275324821472
0	0.35948213934898376
0	0.3017842173576355
0	0.2199946641921997
0	0.3947281241416931
0	0.5591607689857483
0	0.11337082087993622
0	0.32501864433288574
0	0.31994104385375977
0	0.0103146405890584
0	0.6780263185501099
0	0.74442458152771
0	0.6921155452728271
0	0.4963820278644562
0	0.36887267231941223
0	0.3593512177467346
0	0.3086523711681366
0	0.2035398632287979
0	0.4689595699310303
0	0.8086763620376587
0	0.5207461714744568
0	0.07535205036401749
0	0.22055740654468536
0	0.7533817887306213
0	0.6732137203216553
0	0.2629278302192688
0	0.4534672796726227
0	0.2615220546722412
0	0.3978579044342041
0	0.42059579491615295
0	0.294011652469635
0	0.45745086669921875
0	0.6920575499534607
0	0.837923526763916
0	0.41357821226119995
0	0.15476785600185394
0	0.7037323713302612
0	0.5039223432540894
0	0.6702190041542053
0	0.6970504522323608
0	0.2226472645998001
0	0.55660480260849
0	0.36074841022491455
0	0.497283399105072
0	0.2715814411640167
0	0.28026458621025085
0	0.6929373145103455
0	0.46474188566207886
0	0.327335923910141
0	0.761913537979126
0	0.6720123887062073
0	0.7228391766548157
0	0.22099065780639648
0	0.9879992008209229
0	0.3808611035346985
0	0.656093418598175
0	0.6108683943748474
0	0.7538413405418396
0	0.6163299679756165
0	0.47045865654945374
0	0.7838979363441467
0	0.6450119018554688
0	0.6088100671768188
0	0.6325589418411255
0	0.0689101293683052
0	0.4152606725692749
0	0.8753122091293335
0	0.481092631816864
0	0.6193825602531433
0	0.9553373456001282
0	0.4668383002281189
0	0.7461807727813721
0	0.2561219036579132
0	0.4472047686576843
0	0.659967839717865
0	0.3876347243785858
0	0.19806823134422302
0	0.5310592651367188
0	0.570644199848175
0	0.5116819143295288
0	0.03539063036441803
0	0.7067838907241821
0	0.15637342631816864
0	0.7060251832008362
0	0.00223945383913815
0	0.708109974861145
0	0.03694097325205803
0	0.5477179288864136
0	0.21923722326755524
0	0.5407201647758484
0	0.3872804045677185
