# result for fold 1
1	0.8076468110084534
1	0.7090322971343994
1	0.5029826760292053
1	0.34220579266548157
1	0.5276471376419067
1	0.5178143382072449
1	0.6021683216094971
1	0.6586222648620605
1	0.3044665455818176
1	0.6945415735244751
1	0.8050221800804138
1	0.45359373092651367
1	0.8066389560699463
1	0.6937093734741211
1	0.7534648776054382
1	0.7740088701248169
1	0.617862343788147
1	0.2584613859653473
1	0.4974845349788666
1	0.6257409453392029
1	0.8002428412437439
1	0.7707177400588989
1	0.41996821761131287
1	0.6480997204780579
1	0.6730811595916748
1	0.5464434623718262
1	0.24048727750778198
1	0.6110419034957886
1	0.7407342791557312
1	0.8342653512954712
1	0.5380255579948425
1	0.7495669722557068
1	0.785385251045227
1	0.2701515853404999
1	0.6242419481277466
1	0.5246978402137756
1	0.5832257866859436
1	0.7133077383041382
1	0.7189608216285706
1	0.7503385543823242
1	0.1144777461886406
1	0.7737401723861694
1	0.5287372469902039
1	0.697441577911377
1	0.8407836556434631
1	0.7618242502212524
1	0.46980348229408264
1	0.7225802540779114
1	0.46989384293556213
1	0.7061677575111389
1	0.6297025680541992
1	0.8126276135444641
1	0.6541524529457092
1	0.6663323044776917
1	0.7328603863716125
1	0.5478143095970154
1	0.6845591068267822
1	0.6833346486091614
1	0.7332313060760498
1	0.22334931790828705
1	0.7621585130691528
1	0.762270450592041
1	0.5973837375640869
1	0.2805209159851074
1	0.32425516843795776
1	0.6067993640899658
1	0.891599714756012
1	0.31295713782310486
1	0.5316081643104553
1	0.816222608089447
1	0.6187512874603271
1	0.7333564162254333
1	0.3129473328590393
1	0.5658652782440186
1	0.6901898384094238
1	0.5571807622909546
1	0.8176392912864685
1	0.7147626876831055
1	0.6052387356758118
1	0.591576874256134
1	0.8288806676864624
1	0.25894564390182495
1	0.7189391851425171
1	0.6467233896255493
1	0.8102949857711792
1	0.7594501972198486
1	0.7278183102607727
1	0.44201964139938354
1	0.6080973148345947
1	0.7645015120506287
1	0.7271071672439575
1	0.6658235192298889
1	0.9016362428665161
1	0.5881471037864685
1	0.8074207305908203
1	0.4526289105415344
1	0.5078147053718567
1	0.6400190591812134
1	0.7274238467216492
1	0.7960946559906006
1	0.7439757585525513
1	0.5579221248626709
1	0.32805031538009644
1	0.8145196437835693
1	0.4503977298736572
1	0.5151522755622864
1	0.8117878437042236
1	0.785392165184021
1	0.7207342386245728
1	0.5148863196372986
1	0.48991215229034424
1	0.6977074146270752
1	0.2595985233783722
1	0.5486676096916199
1	0.07752232253551483
1	0.7709630131721497
1	0.4041396975517273
1	0.6574881076812744
1	0.6802368760108948
1	0.4042496383190155
1	0.5551307797431946
1	0.6351515650749207
1	0.6520749926567078
1	0.6051192879676819
1	0.6430668830871582
1	0.7046316266059875
1	0.602668821811676
1	0.6129335761070251
1	0.8017103672027588
1	0.6850554347038269
1	0.3399662673473358
1	0.2448396533727646
1	0.8349655270576477
1	0.5810558199882507
1	0.6577019095420837
1	0.6216800212860107
1	0.8462863564491272
1	0.7737759351730347
1	0.5980170965194702
1	0.9030676484107971
1	0.4537630081176758
1	0.6307048797607422
1	0.7754358053207397
1	0.44344207644462585
1	0.5812024474143982
1	0.7894226312637329
1	0.4512329399585724
1	0.21516890823841095
1	0.5918315052986145
1	0.6506276726722717
1	0.6097201704978943
1	0.851959228515625
1	0.6170288920402527
1	0.5027869343757629
1	0.7001490592956543
1	0.10824108868837357
1	0.4778582751750946
1	0.4445337653160095
1	0.6066083312034607
1	0.6136732697486877
1	0.6919909715652466
1	0.5810645222663879
1	0.6283084750175476
1	0.44987693428993225
1	0.7874520421028137
1	0.6049160361289978
1	0.5532126426696777
1	0.3020229935646057
1	0.509850263595581
1	0.9361504316329956
1	0.6570737957954407
1	0.6384900808334351
1	0.46950435638427734
1	0.6904566287994385
1	0.259103387594223
1	0.7141905426979065
1	0.8573530316352844
1	0.28146103024482727
1	0.5418769121170044
1	0.526434600353241
1	0.8111096620559692
1	0.27447807788848877
1	0.8091661930084229
1	0.41974538564682007
1	0.6853424906730652
1	0.4954968988895416
1	0.6786619424819946
1	0.7557567358016968
1	0.7670636177062988
1	0.5011346340179443
1	0.21495534479618073
1	0.631758987903595
1	0.11746449768543243
1	0.5769864320755005
1	0.1733350306749344
1	0.5090101957321167
1	0.45131033658981323
1	0.4616721570491791
1	0.6565451622009277
1	0.4617270827293396
1	0.5436751246452332
1	0.738923966884613
1	0.759050726890564
1	0.5625672340393066
1	0.4257940948009491
1	0.5965982675552368
1	0.8160437941551208
1	0.3927616477012634
1	0.7177959680557251
1	0.6540042757987976
1	0.6249175071716309
1	0.05502468720078468
1	0.8066452145576477
1	0.17177222669124603
1	0.6614801287651062
1	0.7776058912277222
1	0.7683224678039551
1	0.6022627949714661
1	0.6508333683013916
1	0.8008319139480591
1	0.4131649136543274
1	0.7765014171600342
1	0.525145947933197
1	0.9302150011062622
1	0.4575570821762085
1	0.4784729480743408
1	0.45408734679222107
1	0.33968350291252136
1	0.37745699286460876
1	0.8791824579238892
1	0.6337026953697205
1	0.7169355154037476
1	0.61202472448349
1	0.5382401347160339
1	0.4371325671672821
1	0.5860148668289185
1	0.5292046666145325
1	0.7549965977668762
1	0.48224103450775146
1	0.8374410271644592
1	0.8238491415977478
1	0.7640036344528198
1	0.8081764578819275
1	0.449086457490921
1	0.6501529812812805
1	0.8877846598625183
1	0.7235578298568726
1	0.8157669305801392
1	0.7202057242393494
1	0.38006335496902466
1	0.761450469493866
1	0.7196736931800842
1	0.2544691562652588
1	0.6709518432617188
1	0.6950089335441589
1	0.7792395949363708
1	0.29626327753067017
1	0.6912326812744141
1	0.6688451766967773
1	0.604591429233551
1	0.6786633133888245
1	0.31730589270591736
1	0.5714486241340637
1	0.8637894988059998
1	0.8086971044540405
1	0.36965733766555786
1	0.7762413620948792
1	0.6166388392448425
1	0.6240732669830322
1	0.7998148202896118
1	0.5932276248931885
1	0.7553839087486267
1	0.5930312275886536
1	0.7279461026191711
1	0.7035156488418579
1	0.7283160090446472
1	0.517638623714447
1	0.30292022228240967
1	0.8746591806411743
1	0.9506077766418457
1	0.678221583366394
1	0.34036457538604736
1	0.6397700309753418
1	0.5342010259628296
1	0.6256174445152283
1	0.22312107682228088
1	0.6248716115951538
1	0.6820311546325684
1	0.8983891606330872
1	0.812659740447998
1	0.7882334589958191
1	0.8399662971496582
1	0.3961946964263916
1	0.6545881032943726
1	0.6386943459510803
1	0.6688092350959778
1	0.6921072006225586
1	0.6859191656112671
1	0.39241716265678406
1	0.4493754208087921
1	0.7704008221626282
1	0.6482788324356079
1	0.157334566116333
1	0.7515433430671692
1	0.5206829905509949
1	0.6846328377723694
1	0.7457938194274902
1	0.6868420243263245
1	0.556283175945282
1	0.12833146750926971
1	0.6098798513412476
1	0.7671994566917419
1	0.8553614020347595
1	0.6811481714248657
1	0.6634756326675415
1	0.739917516708374
1	0.7650615572929382
1	0.5000949501991272
1	0.7263681292533875
1	0.5574885606765747
1	0.5170667767524719
1	0.6207153797149658
1	0.8182722330093384
1	0.5846099257469177
1	0.6511698365211487
1	0.7307939529418945
1	0.6777744293212891
1	0.6021312475204468
1	0.7034471035003662
1	0.279389351606369
1	0.30170631408691406
1	0.7934421896934509
1	0.8015695214271545
1	0.5032702088356018
1	0.4274611175060272
1	0.34493526816368103
1	0.4487922787666321
1	0.5503993034362793
1	0.5383496880531311
1	0.6834765672683716
1	0.20386308431625366
1	0.8438147306442261
1	0.8842372894287109
1	0.8708144426345825
1	0.2645162343978882
1	0.49785903096199036
1	0.8159072995185852
1	0.25514325499534607
1	0.7509360909461975
1	0.8578857183456421
1	0.395656943321228
1	0.6465306878089905
1	0.40218600630760193
1	0.8312715291976929
1	0.4919172525405884
1	0.7248049974441528
1	0.7165142297744751
1	0.4023343026638031
1	0.8522679805755615
1	0.3820413053035736
1	0.6126954555511475
1	0.28672581911087036
1	0.44893887639045715
1	0.7128245830535889
1	0.498541921377182
1	0.4047864079475403
1	0.8877741098403931
1	0.6516374945640564
1	0.8584849834442139
1	0.4139794409275055
1	0.7059497833251953
1	0.6349287629127502
1	0.527397871017456
1	0.19465555250644684
1	0.4768545627593994
1	0.586432158946991
1	0.6919438242912292
1	0.7069911956787109
1	0.7298281192779541
1	0.7787359952926636
1	0.5303173065185547
1	0.6116829514503479
1	0.4102763831615448
1	0.616215169429779
1	0.6710935831069946
1	0.6490993499755859
1	0.6724006533622742
1	0.23825863003730774
1	0.5061404705047607
1	0.5713788270950317
1	0.7638838887214661
1	0.7333083152770996
1	0.7601738572120667
1	0.7335137724876404
1	0.585472047328949
1	0.7475093007087708
1	0.584036648273468
1	0.7107096314430237
1	0.4826626181602478
1	0.7654559016227722
1	0.5060073137283325
1	0.34420251846313477
1	0.14040590822696686
1	0.7799690961837769
1	0.7148002982139587
1	0.5187097787857056
1	0.7755609154701233
1	0.11630769819021225
1	0.6293812990188599
1	0.6360763907432556
1	0.8943119645118713
1	0.7688688039779663
1	0.48500820994377136
1	0.814764142036438
1	0.8069435358047485
1	0.5734717845916748
1	0.3621555268764496
1	0.9112349152565002
1	0.7372661828994751
1	0.7960116267204285
1	0.6155140399932861
1	0.7364181280136108
1	0.5297040939331055
1	0.7150850892066956
1	0.1049090027809143
1	0.6066386103630066
1	0.15469887852668762
1	0.2929876744747162
1	0.31939518451690674
1	0.7579377293586731
1	0.7666435837745667
1	0.4713215231895447
1	0.8713324069976807
1	0.4722256064414978
1	0.34821459650993347
1	0.46883973479270935
1	0.44092032313346863
1	0.8530120849609375
1	0.7126709222793579
1	0.3109019696712494
1	0.4128643572330475
1	0.29496774077415466
1	0.7537412643432617
1	0.621139407157898
1	0.7797268629074097
1	0.4337032735347748
1	0.7321128845214844
1	0.8773531913757324
1	0.6900579333305359
1	0.6178770661354065
1	0.6887954473495483
1	0.8112396597862244
1	0.7299346923828125
1	0.531792402267456
1	0.5777292847633362
1	0.6390044093132019
1	0.4807278513908386
1	0.2883721590042114
1	0.5887331962585449
1	0.7003990411758423
1	0.6035154461860657
1	0.3238903880119324
1	0.675088107585907
1	0.7798450589179993
1	0.2924962639808655
1	0.593222439289093
1	0.9013569355010986
1	0.6659696102142334
1	0.6746432185173035
1	0.8532834053039551
1	0.3741454780101776
1	0.8161760568618774
1	0.893179714679718
1	0.7787632346153259
1	0.8204057216644287
1	0.7346444725990295
1	0.7984166741371155
1	0.40721580386161804
1	0.7914662957191467
1	0.6445271372795105
1	0.6139180064201355
1	0.6159198880195618
1	0.405062198638916
1	0.6665510535240173
1	0.810211718082428
1	0.5420801043510437
1	0.6185809373855591
1	0.799415111541748
1	0.6763060092926025
1	0.5507990717887878
1	0.720003068447113
1	0.8566300272941589
1	0.662638783454895
1	0.4359860122203827
1	0.6733303666114807
1	0.6066190004348755
1	0.5343393087387085
1	0.31154483556747437
1	0.859025239944458
1	0.8870516419410706
1	0.10771141201257706
1	0.7092558145523071
1	0.45974841713905334
1	0.45690834522247314
1	0.5732584595680237
1	0.45124149322509766
1	0.46856099367141724
1	0.69168621301651
1	0.32459479570388794
1	0.5725588202476501
1	0.7075765132904053
1	0.11952335387468338
1	0.7532709240913391
1	0.11100000888109207
1	0.45416393876075745
1	0.6513298749923706
1	0.799987256526947
1	0.8795233368873596
1	0.11508545279502869
1	0.5022161602973938
1	0.3946959972381592
1	0.5001247525215149
1	0.43405529856681824
1	0.49206534028053284
1	0.695176899433136
1	0.6111120581626892
1	0.803309977054596
1	0.6932761073112488
1	0.3139706552028656
1	0.6434204578399658
1	0.7753497362136841
1	0.5008153915405273
1	0.6233125925064087
1	0.8941102027893066
1	0.6689232587814331
1	0.8507350087165833
1	0.43254294991493225
1	0.6966238617897034
1	0.6480605006217957
1	0.667456865310669
1	0.39828142523765564
1	0.8636721968650818
1	0.5066944360733032
1	0.28988227248191833
1	0.8026694655418396
1	0.44178009033203125
1	0.7846872210502625
1	0.8474939465522766
1	0.8329808115959167
1	0.7505176067352295
1	0.8069337606430054
1	0.7060170769691467
1	0.30306556820869446
1	0.7986850738525391
1	0.9303059577941895
1	0.5495073795318604
1	0.7248541712760925
1	0.6479045152664185
1	0.500706136226654
1	0.5910836458206177
1	0.7762708067893982
1	0.9452519416809082
1	0.48461881279945374
1	0.5460841059684753
1	0.059454865753650665
1	0.544389009475708
1	0.5778363943099976
1	0.6560049057006836
1	0.6186901330947876
1	0.5340775847434998
1	0.6544378399848938
1	0.47230467200279236
1	0.10513574630022049
1	0.9108799695968628
1	0.7612462639808655
1	0.6579949855804443
1	0.5475754737854004
1	0.5673141479492188
1	0.6207273602485657
1	0.8947929739952087
1	0.7018301486968994
1	0.8149808645248413
1	0.4330376088619232
1	0.8603554964065552
1	0.6628027558326721
1	0.6107934713363647
1	0.48129379749298096
1	0.39348095655441284
1	0.4121837913990021
1	0.7357403635978699
1	0.5997278690338135
1	0.5882388949394226
1	0.7145237326622009
1	0.04892856627702713
1	0.7075942754745483
1	0.712871253490448
1	0.8574995994567871
1	0.6609812378883362
1	0.7488651871681213
1	0.4247119426727295
1	0.5350893139839172
1	0.6205657720565796
1	0.5128157138824463
1	0.6094977855682373
1	0.5920374989509583
1	0.7874749302864075
1	0.7815662026405334
1	0.8530060052871704
1	0.5548878312110901
1	0.36209723353385925
1	0.7777959108352661
1	0.7626298666000366
1	0.5825931429862976
1	0.5304735898971558
1	0.7506282925605774
1	0.7027687430381775
1	0.3961707353591919
1	0.8463943004608154
1	0.8590573072433472
1	0.6315609216690063
1	0.3946240246295929
1	0.8834458589553833
1	0.7777342796325684
1	0.46700921654701233
1	0.1167239174246788
1	0.48349353671073914
1	0.45095202326774597
1	0.5135229229927063
1	0.7145720720291138
1	0.6850546598434448
1	0.7245280742645264
1	0.8313384056091309
1	0.6783152222633362
1	0.5400114059448242
1	0.48650026321411133
1	0.5720512270927429
1	0.494676411151886
1	0.5878867506980896
1	0.5522952079772949
1	0.7953646779060364
1	0.7433196902275085
1	0.6475350260734558
1	0.05757230520248413
1	0.5831535458564758
1	0.4135473668575287
1	0.8506754040718079
1	0.5217894911766052
1	0.7403353452682495
1	0.15835066139698029
1	0.6378756761550903
1	0.49064093828201294
1	0.6113384962081909
1	0.7808544039726257
1	0.5812544226646423
1	0.9449254870414734
1	0.7349827289581299
1	0.1611102819442749
1	0.38398945331573486
1	0.7084771394729614
1	0.5890500545501709
1	0.6303482055664062
1	0.37629035115242004
1	0.056829746812582016
1	0.5469812154769897
1	0.7702248096466064
1	0.7064836621284485
1	0.7129801511764526
1	0.7222423553466797
1	0.7690620422363281
1	0.6203634738922119
1	0.7815051078796387
1	0.572484016418457
1	0.23942281305789948
1	0.7556402683258057
1	0.5106826424598694
1	0.9531394839286804
1	0.8370479345321655
1	0.27428197860717773
1	0.5723693370819092
1	0.5059995651245117
1	0.32561904191970825
1	0.6308318972587585
1	0.7710346579551697
1	0.6004571914672852
1	0.47982722520828247
1	0.766496479511261
1	0.5368531942367554
1	0.7619382739067078
1	0.6858471035957336
1	0.5943617224693298
1	0.6180382370948792
1	0.5438963174819946
1	0.25347796082496643
1	0.7027883529663086
1	0.723885178565979
1	0.5627915263175964
1	0.7504761219024658
1	0.46121516823768616
1	0.5092700719833374
1	0.7517876029014587
1	0.7842932939529419
1	0.7761857509613037
1	0.9570901393890381
1	0.512315571308136
1	0.7360357046127319
1	0.7545199394226074
1	0.722916305065155
1	0.69301837682724
1	0.7386116981506348
1	0.29873567819595337
1	0.7024322152137756
1	0.6393646001815796
1	0.4281004071235657
1	0.8013641834259033
1	0.3759956657886505
1	0.6345148086547852
1	0.7972024083137512
1	0.5699005126953125
1	0.6616846919059753
1	0.6958809494972229
1	0.7175323367118835
1	0.8453400731086731
1	0.5521495938301086
1	0.8345221281051636
1	0.5165954828262329
1	0.750666081905365
1	0.8425461053848267
1	0.5975634455680847
1	0.32699304819107056
1	0.6791213154792786
1	0.7976639866828918
1	0.565351665019989
1	0.46327444911003113
1	0.17969055473804474
1	0.8248609304428101
1	0.7833327054977417
1	0.5587773323059082
1	0.5901098251342773
1	0.3795374035835266
1	0.4772959351539612
1	0.7668818235397339
1	0.20829711854457855
1	0.34413978457450867
1	0.7151373624801636
1	0.2339206486940384
1	0.8236019015312195
1	0.6877515316009521
1	0.7889760732650757
1	0.4787807762622833
1	0.42307332158088684
1	0.8895336985588074
1	0.17928406596183777
1	0.8445607423782349
1	0.37806281447410583
1	0.33266299962997437
1	0.5977557897567749
1	0.6319581866264343
1	0.803992509841919
1	0.7158342599868774
1	0.6926968097686768
1	0.4512224495410919
1	0.442956805229187
1	0.5326153635978699
1	0.5941711664199829
1	0.528639554977417
1	0.6948281526565552
1	0.7921316027641296
1	0.6164928078651428
1	0.7142571806907654
1	0.20098361372947693
1	0.9379673600196838
1	0.7164744734764099
1	0.22514380514621735
1	0.8043267130851746
1	0.6357631087303162
1	0.42105650901794434
1	0.6207706928253174
1	0.8214818835258484
1	0.6044129729270935
1	0.8020309209823608
1	0.6415740847587585
1	0.6323410272598267
1	0.6070694923400879
1	0.9102939367294312
1	0.8687534928321838
1	0.7713153958320618
1	0.6159506440162659
1	0.3660757541656494
1	0.6763486862182617
1	0.741388201713562
1	0.578869640827179
1	0.5003238916397095
1	0.629895806312561
1	0.7222701907157898
1	0.6913630366325378
1	0.5111558437347412
1	0.6497498154640198
1	0.8762342929840088
1	0.4308961033821106
1	0.4379558861255646
1	0.7081565856933594
1	0.8007433414459229
1	0.6974876523017883
1	0.8008527159690857
1	0.6320676803588867
1	0.6872796416282654
1	0.5013020038604736
1	0.6062716245651245
1	0.8687412142753601
1	0.10340466350317001
1	0.6649512052536011
1	0.7780409455299377
1	0.8574661612510681
1	0.6815698742866516
1	0.5951157808303833
1	0.5845940709114075
1	0.10964764654636383
1	0.15482641756534576
1	0.3073880076408386
1	0.7171433568000793
1	0.6884739398956299
1	0.5493680834770203
1	0.8102215528488159
1	0.7879722118377686
1	0.4578624665737152
1	0.14179624617099762
1	0.8147988319396973
1	0.41654640436172485
1	0.8542203903198242
1	0.7554488182067871
1	0.7599194049835205
1	0.5593876838684082
1	0.5434637069702148
1	0.5605227947235107
1	0.6239380240440369
1	0.8824442028999329
1	0.6005708575248718
1	0.6205772161483765
1	0.5910816192626953
1	0.8865259289741516
1	0.4831687808036804
1	0.3933807909488678
1	0.7404355406761169
1	0.2960445284843445
1	0.6361528635025024
1	0.6684285998344421
1	0.48160260915756226
1	0.38502171635627747
1	0.5374993085861206
1	0.69825679063797
1	0.8335813879966736
1	0.747403621673584
1	0.4019446074962616
1	0.7999559044837952
1	0.6774280667304993
1	0.5073665976524353
1	0.4098146855831146
1	0.5966309905052185
1	0.7837193012237549
1	0.6546508073806763
1	0.47280317544937134
1	0.7605785727500916
1	0.5364860892295837
1	0.6011239886283875
1	0.7256989479064941
1	0.5485449433326721
1	0.62833172082901
1	0.5180084705352783
1	0.8545222878456116
1	0.7240338325500488
1	0.7995036244392395
1	0.6242824792861938
1	0.7861523032188416
1	0.2547386586666107
1	0.6913434863090515
1	0.6219571828842163
1	0.2205832451581955
1	0.8483768701553345
1	0.8942957520484924
1	0.5699384212493896
1	0.4454691410064697
1	0.5628699064254761
1	0.9136959910392761
1	0.7522630095481873
1	0.9157878160476685
1	0.5248154997825623
1	0.8114044070243835
1	0.6443249583244324
1	0.6525238752365112
1	0.6628937721252441
1	0.3351779878139496
1	0.7118127346038818
1	0.836885392665863
1	0.6481314301490784
1	0.6141949892044067
1	0.5498717427253723
1	0.7400635480880737
1	0.688686192035675
1	0.47667378187179565
1	0.6194863319396973
1	0.6948232650756836
1	0.8469631671905518
1	0.39472708106040955
1	0.8835721015930176
1	0.6397992968559265
1	0.5626351833343506
1	0.8497520685195923
1	0.7837448716163635
1	0.7806225419044495
1	0.5691069960594177
1	0.7420167326927185
1	0.07049886137247086
1	0.4276450276374817
1	0.5939883589744568
1	0.5983337759971619
1	0.5762115716934204
1	0.6333430409431458
1	0.09262461960315704
1	0.8907099366188049
1	0.28849557042121887
1	0.7305669784545898
1	0.8730091452598572
1	0.6676954627037048
1	0.7323094606399536
1	0.40465107560157776
1	0.7151552438735962
1	0.5591182112693787
1	0.8288419246673584
1	0.7853380441665649
1	0.3465113639831543
1	0.51104736328125
1	0.6527190804481506
1	0.8179780840873718
1	0.6951428055763245
1	0.7418323159217834
1	0.7079342007637024
1	0.31466761231422424
1	0.09614957123994827
1	0.703037679195404
1	0.6948355436325073
1	0.8473094701766968
1	0.7110012173652649
1	0.6957713961601257
1	0.4840144217014313
1	0.7510198354721069
1	0.7299771904945374
1	0.8775281310081482
1	0.4504340589046478
1	0.664122462272644
1	0.6433596014976501
1	0.8025505542755127
1	0.3595868647098541
1	0.603182852268219
1	0.7777272462844849
1	0.7493168115615845
1	0.5185781121253967
1	0.46584755182266235
1	0.5249300599098206
1	0.742233395576477
1	0.3276221454143524
1	0.6793841123580933
1	0.5662716031074524
1	0.5746620297431946
1	0.5557370185852051
1	0.608254075050354
1	0.9241123795509338
1	0.4623294770717621
1	0.6828435063362122
1	0.4658926725387573
1	0.49804040789604187
1	0.4836450219154358
1	0.6990150213241577
1	0.6093548536300659
1	0.664204478263855
1	0.7173435688018799
1	0.502753734588623
1	0.3301882743835449
1	0.4453093409538269
1	0.5873953104019165
1	0.7460547685623169
1	0.5612785816192627
1	0.5545666217803955
1	0.6663788557052612
1	0.6627690196037292
1	0.6875235438346863
1	0.8453716039657593
1	0.8650366067886353
1	0.48622530698776245
1	0.0860934630036354
1	0.6991492509841919
1	0.38435661792755127
1	0.5618709921836853
1	0.734661877155304
1	0.7310263514518738
1	0.724812924861908
1	0.2100607454776764
1	0.5440073609352112
1	0.7547561526298523
1	0.2289188802242279
1	0.15134917199611664
1	0.4241478443145752
1	0.26821744441986084
1	0.3615777790546417
1	0.8433891534805298
1	0.6164808869361877
1	0.7974268794059753
1	0.7208511233329773
1	0.5758006572723389
1	0.6485008597373962
1	0.6460074186325073
1	0.573028028011322
1	0.5718318819999695
1	0.556831955909729
1	0.5460430383682251
1	0.6660374402999878
1	0.5524353981018066
1	0.5711387991905212
1	0.7897011041641235
1	0.6051674485206604
1	0.31558191776275635
1	0.797552764415741
1	0.5193243622779846
1	0.3536355197429657
1	0.496551513671875
1	0.6155393123626709
1	0.767961859703064
1	0.8724295496940613
1	0.6581268310546875
1	0.24125194549560547
1	0.7441195845603943
1	0.3449152112007141
1	0.4520756006240845
1	0.6180561780929565
1	0.7339204549789429
1	0.5741176605224609
1	0.693210244178772
1	0.5316319465637207
1	0.6591390371322632
1	0.7682715654373169
1	0.6989463567733765
1	0.8530207872390747
1	0.753757894039154
1	0.5081168413162231
1	0.6651065945625305
1	0.05273616686463356
1	0.8206010460853577
1	0.61565101146698
1	0.811000645160675
1	0.6119175553321838
1	0.832057535648346
1	0.7407324314117432
1	0.8416159152984619
1	0.8093195557594299
1	0.7053478956222534
1	0.6089622974395752
1	0.21530066430568695
1	0.5507214069366455
1	0.6690833568572998
1	0.6428248882293701
1	0.4133298099040985
1	0.4788697063922882
1	0.38224974274635315
1	0.7826371788978577
1	0.1805422157049179
1	0.8986896276473999
1	0.7145545482635498
1	0.8205029368400574
1	0.7409777641296387
1	0.548011064529419
1	0.681264340877533
1	0.16990387439727783
1	0.740996241569519
1	0.7256406545639038
1	0.6391609907150269
1	0.1439312845468521
1	0.8225439786911011
1	0.7082376480102539
1	0.5824434757232666
1	0.6615087389945984
1	0.4754139482975006
1	0.8521871566772461
1	0.5004367232322693
1	0.8492539525032043
1	0.753143846988678
1	0.5802948474884033
1	0.10138393193483353
1	0.6556597352027893
1	0.6229683756828308
1	0.8416817784309387
1	0.9328324794769287
1	0.8515762686729431
1	0.703870952129364
1	0.5254204869270325
1	0.8180651068687439
1	0.5961064696311951
1	0.27230513095855713
1	0.6339038610458374
1	0.5418099761009216
1	0.6013584136962891
1	0.5540527701377869
1	0.7576512098312378
1	0.42079663276672363
1	0.38958242535591125
1	0.5921685099601746
1	0.8860294818878174
1	0.554352343082428
1	0.5585597157478333
1	0.7492597103118896
1	0.590507447719574
1	0.7769391536712646
1	0.31264549493789673
1	0.6034117937088013
1	0.40266335010528564
1	0.8057224154472351
1	0.16133950650691986
1	0.7641597986221313
1	0.6739816665649414
1	0.468946248292923
1	0.7435645461082458
1	0.4329150915145874
1	0.4191998541355133
1	0.4965178668498993
1	0.7079401016235352
1	0.3541473150253296
1	0.8745073676109314
1	0.2725648283958435
1	0.6817243695259094
1	0.7044130563735962
1	0.42392441630363464
1	0.6902174353599548
1	0.5452281832695007
1	0.5961167216300964
1	0.6633545756340027
1	0.5022121071815491
1	0.9415721893310547
1	0.35159799456596375
1	0.584336519241333
1	0.6558887958526611
1	0.598736047744751
1	0.9246318936347961
1	0.7541180849075317
1	0.6381438374519348
1	0.8029714822769165
1	0.6572499871253967
1	0.777799665927887
1	0.7028921246528625
1	0.5943266749382019
1	0.2789701223373413
1	0.9298961162567139
1	0.604723334312439
1	0.6626368165016174
1	0.8361903429031372
1	0.6932844519615173
1	0.37363892793655396
1	0.5463087558746338
1	0.6647871136665344
1	0.586635947227478
1	0.18974468111991882
1	0.6980639696121216
1	0.8653447031974792
1	0.7551122307777405
1	0.3852345645427704
1	0.5541722178459167
1	0.7136971354484558
1	0.3159690499305725
1	0.6421916484832764
1	0.6535571217536926
1	0.5863343477249146
1	0.5097936391830444
1	0.5024416446685791
1	0.28815799951553345
1	0.7176907658576965
1	0.5583033561706543
1	0.6934962868690491
1	0.6563699841499329
1	0.6264483332633972
1	0.6026059985160828
1	0.9209172129631042
1	0.8412697911262512
1	0.41969674825668335
1	0.5490370392799377
1	0.5889607667922974
1	0.5139579176902771
1	0.6704796552658081
1	0.7995634078979492
1	0.713344156742096
1	0.34830477833747864
1	0.7920138835906982
1	0.7269129753112793
1	0.7566235661506653
1	0.6387522220611572
1	0.5564678311347961
1	0.7225023508071899
1	0.6942737102508545
1	0.8848024606704712
1	0.7541965246200562
1	0.769512414932251
1	0.8375401496887207
1	0.7578453421592712
1	0.45238015055656433
1	0.3162209987640381
1	0.553687334060669
1	0.31042805314064026
1	0.5609183311462402
1	0.7065770030021667
1	0.6906703114509583
1	0.5323988795280457
1	0.707598090171814
1	0.7130074501037598
1	0.9199562072753906
1	0.8927797675132751
1	0.5673623085021973
1	0.6798061728477478
1	0.30013227462768555
1	0.5618798136711121
1	0.7833324670791626
1	0.5272587537765503
1	0.786037266254425
1	0.7581408023834229
1	0.4906252324581146
1	0.8924298882484436
1	0.3515493869781494
1	0.6660983562469482
1	0.4713912904262543
1	0.8836172223091125
1	0.4506053626537323
1	0.1796862781047821
1	0.7244443297386169
1	0.7770415544509888
1	0.7449038028717041
1	0.6424944400787354
1	0.7566789388656616
1	0.8879640698432922
1	0.8431651592254639
1	0.8550217151641846
1	0.0841638594865799
1	0.3636437952518463
1	0.568318247795105
1	0.5337847471237183
1	0.6366738080978394
1	0.8390235900878906
1	0.6269769668579102
1	0.7716090679168701
1	0.6367306709289551
1	0.6190682053565979
1	0.7975865006446838
1	0.8045123219490051
1	0.7217413783073425
1	0.3285013437271118
1	0.7503361701965332
1	0.32512712478637695
1	0.787830650806427
1	0.15244413912296295
1	0.8510937690734863
1	0.545660674571991
1	0.8107517957687378
1	0.4212387800216675
1	0.7644324898719788
1	0.8703547716140747
1	0.4074361324310303
1	0.621485710144043
1	0.4785270690917969
1	0.5516403913497925
1	0.9012778997421265
1	0.8477377891540527
1	0.7278916835784912
1	0.7942471504211426
1	0.7205631732940674
1	0.7904232144355774
1	0.604333758354187
1	0.7748468518257141
1	0.45972976088523865
1	0.8588977456092834
1	0.9545448422431946
1	0.646909773349762
1	0.6876806020736694
1	0.7188715934753418
1	0.6195229887962341
1	0.8560558557510376
1	0.3346112072467804
1	0.6942545771598816
1	0.6209931969642639
