# result for fold 1
0	0.12117855995893478
0	0.12427113950252533
0	0.7317838072776794
0	0.7184730172157288
0	0.26853978633880615
0	0.22261157631874084
0	0.07330065965652466
0	0.0967341810464859
0	0.056804075837135315
0	0.33135470747947693
0	0.08599922806024551
0	0.05588603392243385
0	0.7547100782394409
0	0.3437398672103882
0	0.4727709889411926
0	0.47622326016426086
0	0.08392826467752457
0	0.4426676630973816
0	0.7575868368148804
0	0.1275816708803177
0	0.3144513964653015
0	0.7737545371055603
0	0.6312237977981567
0	0.13011790812015533
0	0.5412179827690125
0	0.3716372549533844
0	0.4947246313095093
0	0.12249357253313065
0	0.18556064367294312
0	0.41382333636283875
0	0.5165119171142578
0	0.5841585397720337
0	0.3113076984882355
0	0.3088441491127014
0	0.2885980010032654
0	0.05271027237176895
0	0.42182421684265137
0	0.06863801926374435
0	0.13496963679790497
0	0.6416916847229004
0	0.5743502378463745
0	0.3612842857837677
0	0.6346357464790344
0	0.4350254535675049
0	0.07819939404726028
0	0.14436976611614227
0	0.17168480157852173
0	0.09608782827854156
0	0.058955028653144836
0	0.11592863500118256
0	0.22620582580566406
0	0.47906607389450073
0	0.3035981059074402
0	0.38186371326446533
0	0.5600095391273499
0	0.19367390871047974
0	0.5552371144294739
0	0.10582716017961502
0	0.24961364269256592
0	0.38392508029937744
0	0.5372832417488098
0	0.37505534291267395
0	0.19193579256534576
0	0.21825839579105377
0	0.06886954605579376
0	0.03333490341901779
0	0.07427879422903061
0	0.27529653906822205
0	0.035455040633678436
0	0.3766690492630005
0	0.4740075469017029
0	0.531944751739502
0	0.19701895117759705
0	0.3623256981372833
0	0.4496097266674042
0	0.343703955411911
0	0.14971616864204407
0	0.11911451071500778
0	0.5397359728813171
0	0.4245816767215729
0	0.3716772198677063
0	0.6703436374664307
0	0.5079382061958313
0	0.6445448994636536
0	0.717452347278595
0	0.4705144464969635
0	0.5662380456924438
0	0.25010576844215393
0	0.5919715762138367
0	0.4645085334777832
0	0.6412971019744873
0	0.3779316246509552
0	0.056462496519088745
0	0.06365923583507538
0	0.40248891711235046
0	0.4186672866344452
0	0.12358751147985458
0	0.18337799608707428
0	0.0889643058180809
0	0.3226703107357025
0	0.828586220741272
0	0.19303300976753235
0	0.6298789381980896
0	0.05039772763848305
0	0.6420685052871704
0	0.5969520807266235
0	0.2613627314567566
0	0.06265182793140411
0	0.424269437789917
0	0.06910141557455063
0	0.5670251846313477
0	0.3859751522541046
0	0.015360868535935879
0	0.6074054837226868
0	0.3408629298210144
0	0.02598845586180687
0	0.7987642884254456
0	0.43364033102989197
0	0.2765488922595978
0	0.7413862943649292
0	0.09044698625802994
0	0.23767319321632385
0	0.44034963846206665
0	0.48217594623565674
0	0.10638634860515594
0	0.20976006984710693
0	0.34538930654525757
0	0.5251036882400513
0	0.18953441083431244
0	0.5957018733024597
0	0.5926840901374817
0	0.17089660465717316
0	0.37329840660095215
0	0.7307401895523071
0	0.4911520481109619
0	0.2912999391555786
0	0.04341766610741615
0	0.13307267427444458
0	0.6590434312820435
0	0.23240455985069275
0	0.4517649710178375
0	0.09411564469337463
0	0.2346329391002655
0	0.082787424325943
0	0.7409012317657471
0	0.8148333430290222
0	0.42928409576416016
0	0.39845576882362366
0	0.14767226576805115
0	0.7355121374130249
0	0.19813306629657745
0	0.45783835649490356
0	0.392726868391037
0	0.16750924289226532
0	0.7132486701011658
0	0.40616998076438904
0	0.6791868805885315
0	0.15779243409633636
0	0.11206775903701782
0	0.11738602072000504
0	0.8930398225784302
0	0.48196232318878174
0	0.1439509242773056
0	0.11320781707763672
0	0.36100509762763977
0	0.054626159369945526
0	0.08458050340414047
0	0.14529238641262054
0	0.2872103154659271
0	0.19429410994052887
0	0.7348350286483765
0	0.13337787985801697
0	0.5099608302116394
0	0.5988848805427551
0	0.12784530222415924
0	0.1728653907775879
0	0.16951720416545868
0	0.1346403807401657
0	0.09191899001598358
0	0.749646008014679
0	0.47561126947402954
0	0.3724011182785034
0	0.16758239269256592
0	0.2250078171491623
0	0.43461552262306213
0	0.08056759834289551
0	0.758377194404602
0	0.046304818242788315
0	0.3928871750831604
0	0.7958713173866272
0	0.066505067050457
0	0.4466131925582886
0	0.2545156180858612
0	0.685735285282135
0	0.26915252208709717
0	0.8446794748306274
0	0.5124034881591797
0	0.6089253425598145
0	0.2545977532863617
0	0.3186092674732208
0	0.8259729146957397
0	0.12584927678108215
0	0.1258341372013092
0	0.4825083315372467
0	0.11644036322832108
0	0.3299817144870758
0	0.7703137993812561
0	0.39357244968414307
0	0.05035734921693802
0	0.7318026423454285
0	0.1465221643447876
0	0.6065362095832825
0	0.5872704386711121
0	0.3218523859977722
0	0.20731481909751892
0	0.19971933960914612
0	0.4853757917881012
0	0.10877279192209244
0	0.7550756335258484
0	0.11007583141326904
0	0.5218955874443054
0	0.20771688222885132
0	0.6703835725784302
0	0.5145761966705322
0	0.47575223445892334
0	0.47277823090553284
0	0.4507914185523987
0	0.12848573923110962
0	0.2821974456310272
0	0.5427088141441345
0	0.5412411093711853
0	0.70790696144104
0	0.4393077492713928
0	0.6187035441398621
0	0.16335204243659973
0	0.15052491426467896
0	0.1578989326953888
0	0.6791332960128784
0	0.787601888179779
0	0.44355785846710205
0	0.37380850315093994
0	0.7786208391189575
0	0.6145668625831604
0	0.445170521736145
0	0.8363392353057861
0	0.12051417678594589
0	0.151452898979187
0	0.7762170433998108
0	0.05935987830162048
0	0.46008074283599854
0	0.4680710434913635
0	0.43054401874542236
0	0.2651762366294861
0	0.7166832089424133
0	0.217335507273674
0	0.2664090096950531
0	0.6173692345619202
0	0.07551673799753189
0	0.18221516907215118
0	0.42005473375320435
0	0.5551882982254028
0	0.6812669038772583
0	0.609580934047699
0	0.18987798690795898
0	0.08645958453416824
0	0.4132460057735443
0	0.7296183705329895
0	0.33019888401031494
0	0.31452780961990356
0	0.20981872081756592
0	0.7925904989242554
0	0.4989887773990631
0	0.4918825328350067
0	0.2093847244977951
0	0.4789606034755707
0	0.7562167644500732
0	0.4209892451763153
0	0.17100189626216888
0	0.690942108631134
0	0.3072650134563446
0	0.1874472051858902
0	0.14791947603225708
0	0.1384889781475067
0	0.3681327700614929
0	0.481989324092865
0	0.3357096016407013
0	0.66972815990448
0	0.7165281772613525
0	0.0549972839653492
0	0.8034549355506897
0	0.3046148419380188
0	0.2897208333015442
0	0.31091609597206116
0	0.5298330187797546
0	0.35284075140953064
0	0.3106120824813843
0	0.06580321490764618
0	0.3586040437221527
0	0.851300835609436
0	0.7236490249633789
0	0.47420185804367065
0	0.5626673102378845
0	0.3458849787712097
0	0.19474264979362488
0	0.5688352584838867
0	0.7851190567016602
0	0.07781936228275299
0	0.17430616915225983
0	0.17547090351581573
0	0.358994722366333
0	0.1194046288728714
0	0.09947896748781204
0	0.6539610624313354
0	0.7547508478164673
0	0.16373644769191742
0	0.4454043209552765
0	0.6600976586341858
0	0.07510260492563248
0	0.05973108112812042
0	0.06686586141586304
0	0.7053267955780029
0	0.1146177127957344
0	0.046518564224243164
0	0.6420522332191467
0	0.6112337112426758
0	0.6046817898750305
0	0.09226678311824799
0	0.6249126195907593
0	0.05040700361132622
0	0.2807556390762329
0	0.8974019289016724
0	0.2730432450771332
0	0.1542791724205017
0	0.4753970801830292
0	0.6397256255149841
0	0.28992289304733276
0	0.0664636567234993
0	0.09999401122331619
0	0.5976146459579468
0	0.37927713990211487
0	0.052938081324100494
0	0.44890519976615906
0	0.5209570527076721
0	0.5044500827789307
0	0.052867453545331955
0	0.2220933735370636
0	0.5431722402572632
0	0.45448678731918335
0	0.3174222707748413
0	0.39771172404289246
0	0.3533441424369812
0	0.566237211227417
0	0.633544385433197
0	0.10968030989170074
0	0.6873288750648499
0	0.1735718548297882
0	0.2545490562915802
0	0.5178424715995789
0	0.11527789384126663
0	0.7947394847869873
0	0.27681317925453186
0	0.3495424687862396
0	0.028356274589896202
0	0.41528216004371643
0	0.18106375634670258
0	0.036241840571165085
0	0.7168480157852173
0	0.31775200366973877
0	0.386851042509079
0	0.7796450257301331
0	0.5054951906204224
0	0.22811269760131836
0	0.1472037434577942
0	0.6221941709518433
0	0.23715241253376007
0	0.5895006060600281
0	0.14403344690799713
0	0.563583493232727
0	0.26653987169265747
0	0.06226571276783943
0	0.12480372935533524
0	0.13576173782348633
0	0.2364611029624939
0	0.23789681494235992
0	0.5203481316566467
0	0.6958513855934143
0	0.803834080696106
0	0.4480348229408264
0	0.10698219388723373
0	0.09148338437080383
0	0.351904034614563
0	0.07493370771408081
0	0.10561755299568176
0	0.46345338225364685
0	0.539167582988739
0	0.5619033575057983
0	0.3431626558303833
0	0.2448086142539978
0	0.5296952724456787
0	0.6013609766960144
0	0.8149216771125793
0	0.5844941735267639
0	0.16323865950107574
0	0.1051880493760109
0	0.07044629007577896
0	0.05170118436217308
0	0.7910060286521912
0	0.5237178206443787
0	0.24355152249336243
0	0.06088718771934509
0	0.19628123939037323
0	0.4947586953639984
0	0.30423298478126526
0	0.23551057279109955
0	0.16100162267684937
0	0.27833092212677
0	0.06815724819898605
0	0.8593600392341614
0	0.7820929288864136
0	0.2269698530435562
0	0.4114651381969452
0	0.07140787690877914
0	0.5850815773010254
0	0.4991074204444885
0	0.2508607804775238
0	0.07260250300168991
0	0.7467811703681946
0	0.7910536527633667
0	0.10800956934690475
0	0.514838695526123
0	0.49613094329833984
0	0.10430922359228134
0	0.10418470948934555
0	0.28495946526527405
0	0.38212156295776367
0	0.1192355751991272
0	0.28476887941360474
0	0.05475422739982605
0	0.18258161842823029
0	0.14535276591777802
0	0.17558269202709198
0	0.16907578706741333
0	0.302387535572052
0	0.45798179507255554
0	0.3538474440574646
0	0.47865548729896545
0	0.36984139680862427
0	0.07755648344755173
0	0.23868981003761292
0	0.21964499354362488
0	0.35171106457710266
0	0.15674589574337006
0	0.5381374955177307
0	0.1990678310394287
0	0.3225735127925873
0	0.4743979275226593
0	0.797380268573761
0	0.0449899360537529
0	0.016346145421266556
0	0.09913627058267593
0	0.0688568651676178
0	0.5559718012809753
0	0.08970179408788681
0	0.6875006556510925
0	0.6056357622146606
0	0.8090880513191223
0	0.2501976490020752
0	0.6450625658035278
0	0.5327169895172119
0	0.7111634016036987
0	0.541212797164917
0	0.4987097978591919
0	0.3690907657146454
0	0.04121369868516922
0	0.0662200003862381
0	0.2968442142009735
0	0.13775597512722015
0	0.7714657783508301
0	0.5865924954414368
0	0.375402569770813
0	0.04143327474594116
0	0.03703158348798752
0	0.6292812824249268
0	0.1324567049741745
0	0.08636541664600372
0	0.699020504951477
0	0.18724730610847473
0	0.08466000854969025
0	0.43974435329437256
0	0.47721025347709656
0	0.2181229293346405
0	0.3303791880607605
0	0.5010930895805359
0	0.783259391784668
0	0.12349496781826019
0	0.15909680724143982
0	0.04196929186582565
0	0.21263471245765686
0	0.2853724956512451
0	0.40459027886390686
0	0.05658762902021408
0	0.7955783009529114
0	0.06460020691156387
0	0.3334731161594391
0	0.2712101936340332
0	0.024815820157527924
0	0.7401358485221863
0	0.43582189083099365
0	0.2907244563102722
0	0.2602410912513733
0	0.21956244111061096
0	0.1794508993625641
0	0.8437727093696594
0	0.4342501759529114
0	0.1305592954158783
0	0.2986658215522766
0	0.5456511974334717
0	0.6982569694519043
0	0.07810068130493164
0	0.5384660959243774
0	0.194107785820961
0	0.0807560458779335
0	0.48252132534980774
0	0.3862864375114441
0	0.706550121307373
0	0.591281533241272
0	0.08795658499002457
0	0.06090254336595535
0	0.13758379220962524
0	0.4961644113063812
0	0.7566529512405396
0	0.3499890863895416
0	0.2273506224155426
0	0.5388472676277161
0	0.2550073564052582
0	0.7941577434539795
0	0.05641980096697807
0	0.4301535189151764
0	0.8003835678100586
0	0.33505308628082275
0	0.24715061485767365
0	0.10101702064275742
0	0.626791775226593
0	0.1056567057967186
0	0.05884373188018799
0	0.2641916275024414
0	0.2072395384311676
0	0.07268810272216797
0	0.341464102268219
0	0.11549660563468933
0	0.4328022003173828
0	0.1493435949087143
0	0.6325379014015198
0	0.08266056329011917
0	0.3364274799823761
0	0.4100837707519531
0	0.30852994322776794
0	0.6479905843734741
0	0.16691802442073822
0	0.616214394569397
0	0.3516816794872284
0	0.14500607550144196
0	0.5785437822341919
0	0.3543313145637512
0	0.1845618486404419
0	0.5671498775482178
0	0.2668907046318054
0	0.10063693672418594
0	0.6469979286193848
0	0.2012537270784378
0	0.5481337904930115
0	0.08223064243793488
0	0.08439815789461136
0	0.05662497133016586
0	0.7892501354217529
0	0.27963027358055115
0	0.34825438261032104
0	0.3926926553249359
0	0.19804833829402924
0	0.11842546612024307
0	0.028327617794275284
0	0.7989086508750916
0	0.5049087405204773
0	0.5555292367935181
0	0.3177286684513092
0	0.08309076726436615
0	0.7318853139877319
0	0.04968544468283653
0	0.15228405594825745
0	0.6071252226829529
0	0.588648796081543
0	0.1640845686197281
0	0.35468438267707825
0	0.7663747668266296
0	0.5758861899375916
0	0.4438430070877075
0	0.525757372379303
0	0.6712023019790649
0	0.4620099365711212
0	0.06264972686767578
0	0.33331185579299927
0	0.10549536347389221
0	0.3236129581928253
0	0.07789522409439087
0	0.49849995970726013
0	0.44503259658813477
0	0.14330901205539703
0	0.48717206716537476
0	0.3343362808227539
0	0.09671606123447418
0	0.08211670815944672
0	0.42191481590270996
0	0.6193631291389465
0	0.5282307267189026
0	0.26793184876441956
0	0.05988837778568268
0	0.7131342887878418
0	0.6581696271896362
0	0.016221802681684494
0	0.35914668440818787
0	0.0887468233704567
0	0.13059094548225403
0	0.1363592892885208
0	0.7233505845069885
0	0.14118200540542603
0	0.055908314883708954
0	0.09477481245994568
0	0.1704999804496765
0	0.7733786702156067
0	0.22696322202682495
0	0.47424817085266113
0	0.44689685106277466
0	0.4223000109195709
0	0.22465397417545319
0	0.3106142580509186
0	0.05044466629624367
0	0.19306959211826324
0	0.7784917950630188
0	0.07668110728263855
0	0.0911037027835846
0	0.5438153147697449
0	0.10520721226930618
0	0.5252533555030823
0	0.37799254059791565
0	0.4829586446285248
0	0.4423559904098511
0	0.3716398775577545
0	0.5703465342521667
0	0.0662016049027443
0	0.35758280754089355
0	0.19802767038345337
0	0.4408092498779297
0	0.14216692745685577
0	0.7572662830352783
0	0.09664366394281387
0	0.27622219920158386
0	0.5400528907775879
0	0.04879314824938774
0	0.45621711015701294
0	0.7409566044807434
0	0.32465478777885437
0	0.6399005055427551
0	0.09132121503353119
0	0.10653513669967651
0	0.6284869909286499
0	0.5621745586395264
0	0.14546546339988708
0	0.04377691075205803
0	0.1509973406791687
0	0.5238757133483887
0	0.2296753227710724
0	0.5041962265968323
0	0.18900446593761444
0	0.7327213883399963
0	0.3155638873577118
0	0.0728200152516365
0	0.5789521336555481
0	0.36745980381965637
0	0.22879621386528015
0	0.4845817983150482
0	0.42690426111221313
0	0.47515806555747986
0	0.46480533480644226
0	0.0815352201461792
0	0.717515230178833
0	0.7107359170913696
0	0.04663585126399994
0	0.2700539529323578
0	0.1218005120754242
0	0.08435773849487305
0	0.23427541553974152
0	0.11190198361873627
0	0.6268571615219116
0	0.04965757951140404
0	0.027162352576851845
0	0.09731505811214447
0	0.1603681743144989
0	0.5105231404304504
0	0.5049179792404175
0	0.11882400512695312
0	0.5102516412734985
0	0.0663330927491188
0	0.07927583903074265
0	0.031640589237213135
0	0.2507499158382416
0	0.7469828724861145
0	0.1266179084777832
0	0.35917314887046814
0	0.643992006778717
0	0.4389197528362274
0	0.5499734878540039
0	0.10783436894416809
0	0.5136397480964661
0	0.09327764809131622
0	0.3279588222503662
0	0.6624138355255127
0	0.06950133293867111
0	0.3368914723396301
0	0.595061719417572
0	0.2580436170101166
0	0.6785721778869629
0	0.5636214017868042
0	0.8115413784980774
0	0.3957483768463135
0	0.6676796078681946
0	0.6040302515029907
0	0.32758626341819763
0	0.22509905695915222
0	0.4964532256126404
0	0.4983120560646057
0	0.2522588074207306
0	0.3226371705532074
0	0.6095584630966187
0	0.15645889937877655
0	0.43160414695739746
0	0.07522843033075333
0	0.3502906262874603
0	0.33727896213531494
0	0.49464330077171326
0	0.6812304854393005
0	0.1114148274064064
0	0.2532334327697754
0	0.5289816856384277
0	0.06311599165201187
0	0.5887791514396667
0	0.3895057737827301
0	0.7571303248405457
0	0.7129723429679871
0	0.1465718001127243
0	0.5735966563224792
0	0.0593319796025753
0	0.09139293432235718
0	0.08741067349910736
0	0.05160742998123169
0	0.7084543108940125
0	0.5753359198570251
0	0.7860284447669983
0	0.6722397208213806
0	0.16994522511959076
0	0.18249379098415375
0	0.06859996914863586
0	0.12828831374645233
0	0.0280917938798666
0	0.554323673248291
0	0.09759413450956345
0	0.11370288580656052
0	0.34872663021087646
0	0.5805009603500366
0	0.18773718178272247
0	0.029270173981785774
0	0.35945019125938416
0	0.5361630320549011
0	0.045933566987514496
0	0.15750877559185028
0	0.027998745441436768
0	0.09766674786806107
0	0.6378052830696106
0	0.13956646621227264
0	0.10061188787221909
0	0.04672454297542572
0	0.6705424189567566
0	0.5657787322998047
0	0.485342413187027
0	0.5037820935249329
0	0.08654255419969559
0	0.623582661151886
0	0.07780944555997849
0	0.6830270886421204
0	0.7006948590278625
0	0.09432805329561234
0	0.6938350796699524
0	0.07793152332305908
0	0.7670348882675171
0	0.050607021898031235
0	0.18255363404750824
0	0.5247288346290588
0	0.3125588297843933
0	0.13346920907497406
0	0.31428712606430054
0	0.6120918989181519
0	0.11981195211410522
0	0.12310590595006943
0	0.7524632215499878
0	0.1331377625465393
0	0.575164794921875
0	0.2513543367385864
0	0.514173686504364
0	0.25578951835632324
0	0.27331027388572693
0	0.12123437225818634
0	0.18845686316490173
0	0.270404577255249
0	0.39019590616226196
0	0.5828756093978882
0	0.09792308509349823
0	0.10355183482170105
0	0.13139574229717255
0	0.21313585340976715
0	0.6698324680328369
0	0.174422949552536
0	0.0992484986782074
0	0.07327424734830856
0	0.5338096022605896
0	0.14980991184711456
0	0.42419806122779846
0	0.28846001625061035
0	0.39458516240119934
0	0.5783110857009888
0	0.28610149025917053
0	0.33494216203689575
0	0.7288084030151367
0	0.028057599440217018
0	0.7869136333465576
0	0.13585492968559265
0	0.6445265412330627
0	0.07180488854646683
0	0.29261839389801025
0	0.7385939955711365
0	0.2814887762069702
0	0.784714937210083
0	0.09576902538537979
0	0.09433243423700333
0	0.15482750535011292
0	0.3664608299732208
0	0.2432335615158081
0	0.09794292598962784
0	0.33089321851730347
0	0.5531058311462402
0	0.6491524577140808
0	0.4454929828643799
0	0.3873006999492645
0	0.10711333900690079
0	0.5108726024627686
0	0.5732876658439636
0	0.4988151788711548
0	0.03311286121606827
0	0.03186916932463646
0	0.6075575947761536
0	0.5629757642745972
0	0.5074297189712524
0	0.5268654227256775
0	0.06548449397087097
0	0.7061519026756287
0	0.07580436766147614
0	0.5765615105628967
0	0.2272261530160904
0	0.03643868491053581
0	0.7660596966743469
0	0.1434817761182785
0	0.2206461876630783
0	0.49263814091682434
0	0.08260763436555862
0	0.13378682732582092
0	0.7672760486602783
0	0.08847439289093018
0	0.24604468047618866
0	0.5522088408470154
0	0.051408324390649796
0	0.7424035668373108
0	0.38517776131629944
0	0.4385230839252472
0	0.5317673087120056
0	0.08885319530963898
0	0.12103957682847977
0	0.1569691151380539
0	0.22453182935714722
0	0.7650304436683655
0	0.5693116784095764
0	0.1303221881389618
0	0.41237762570381165
0	0.4406712055206299
0	0.6244856119155884
0	0.7063623666763306
0	0.15772207081317902
0	0.11065275967121124
0	0.03274169936776161
0	0.6117066144943237
0	0.06456886231899261
0	0.4178414046764374
0	0.5798090696334839
0	0.07050981372594833
0	0.8206737041473389
0	0.3879666030406952
0	0.48517242074012756
0	0.1882384568452835
0	0.08485147356987
0	0.5217011570930481
0	0.5006396174430847
0	0.6559223532676697
0	0.7759909629821777
0	0.489516019821167
0	0.1891849786043167
0	0.7133407592773438
0	0.25188127160072327
0	0.27466079592704773
0	0.04937565699219704
0	0.19935183227062225
0	0.1960269808769226
0	0.5912279486656189
0	0.09200961887836456
0	0.10746174305677414
0	0.47557035088539124
0	0.5599344968795776
0	0.3977547287940979
0	0.12994396686553955
0	0.7096807360649109
0	0.1204116940498352
0	0.5368832349777222
0	0.07033860683441162
0	0.4628545343875885
0	0.33923211693763733
0	0.2770557403564453
0	0.30272141098976135
0	0.42318829894065857
0	0.05021090433001518
0	0.5381529927253723
0	0.6067568063735962
0	0.5406430959701538
0	0.5384730696678162
0	0.031227774918079376
0	0.7424116730690002
0	0.6564306020736694
0	0.0733136385679245
0	0.07898910343647003
0	0.16230745613574982
0	0.5402924418449402
0	0.41932564973831177
0	0.7076268196105957
0	0.1909852921962738
0	0.3907073438167572
0	0.7557099461555481
0	0.07670103758573532
0	0.17059333622455597
0	0.4029914438724518
0	0.32392609119415283
0	0.1213216781616211
0	0.2597731053829193
0	0.6220223903656006
0	0.46350765228271484
0	0.22012721002101898
0	0.10536772757768631
0	0.050947386771440506
0	0.8784644603729248
0	0.5052148699760437
0	0.3317362070083618
0	0.590808093547821
0	0.3002255856990814
0	0.023576468229293823
0	0.11672622710466385
0	0.1141371801495552
0	0.0299328975379467
0	0.7532292008399963
0	0.28307458758354187
0	0.8031395673751831
0	0.5876666903495789
0	0.11685001105070114
0	0.6101752519607544
0	0.787359356880188
0	0.34098324179649353
0	0.602359414100647
0	0.06991495192050934
0	0.5745412707328796
0	0.09760434180498123
0	0.14915771782398224
0	0.4083379805088043
0	0.2565898299217224
0	0.5977163314819336
0	0.11106611788272858
0	0.08451433479785919
0	0.47668981552124023
0	0.5995157957077026
0	0.4355766177177429
0	0.2571118175983429
0	0.21118547022342682
0	0.05315909907221794
0	0.1116173267364502
0	0.8193891644477844
0	0.08424495905637741
0	0.5205649137496948
0	0.5706497430801392
0	0.47930312156677246
0	0.7217572331428528
0	0.08492104709148407
0	0.3729552626609802
0	0.04570133984088898
0	0.21978403627872467
0	0.12915058434009552
0	0.06065773963928223
0	0.5942026376724243
0	0.51528400182724
0	0.197511225938797
0	0.7738585472106934
0	0.6972019672393799
0	0.7751485705375671
0	0.4619995057582855
0	0.257414311170578
0	0.45084187388420105
0	0.06287094205617905
0	0.663177490234375
0	0.4792269468307495
0	0.29483985900878906
0	0.06131743639707565
0	0.3850584328174591
0	0.04181200638413429
0	0.3936251103878021
0	0.13714821636676788
0	0.1882094442844391
0	0.7182686924934387
0	0.18490931391716003
0	0.7339457273483276
0	0.10156738758087158
0	0.8622528314590454
0	0.5765177607536316
0	0.3239597678184509
0	0.20948784053325653
0	0.35110244154930115
0	0.45934489369392395
0	0.05102810263633728
0	0.7217968702316284
0	0.3831752836704254
0	0.45683157444000244
0	0.26450884342193604
0	0.02664615586400032
0	0.5454112887382507
0	0.10923577845096588
0	0.3370213508605957
0	0.3587682247161865
0	0.2426217943429947
0	0.5953024625778198
0	0.11721504479646683
0	0.4608062505722046
0	0.03588970750570297
0	0.10505305230617523
0	0.24370545148849487
0	0.2821657359600067
0	0.7548871636390686
0	0.2609120309352875
0	0.07376524806022644
0	0.6123749017715454
0	0.06982555985450745
0	0.32600799202919006
0	0.09555037319660187
0	0.30984291434288025
0	0.5506821274757385
0	0.5694698691368103
0	0.04379488155245781
0	0.11901090294122696
0	0.5901846885681152
0	0.5473870038986206
0	0.6525070071220398
0	0.7725580334663391
0	0.2504136264324188
0	0.13709118962287903
0	0.27100539207458496
0	0.2847386598587036
0	0.17370735108852386
0	0.3998092710971832
0	0.582025945186615
0	0.03761710226535797
0	0.2289533019065857
0	0.05650251358747482
0	0.47703614830970764
0	0.6724598407745361
0	0.6163312792778015
0	0.14465758204460144
0	0.08021198213100433
0	0.060300104320049286
0	0.6981076598167419
0	0.4847007989883423
0	0.43672975897789
0	0.059983137995004654
0	0.6491267085075378
0	0.39478084444999695
0	0.5385648012161255
0	0.17224495112895966
0	0.6188661456108093
0	0.4558180868625641
0	0.07929928600788116
0	0.5495968461036682
0	0.6321532726287842
0	0.38173776865005493
0	0.5511617064476013
0	0.048259105533361435
0	0.4838404059410095
0	0.16913814842700958
0	0.09249240905046463
0	0.2760995328426361
0	0.14017687737941742
0	0.05009486526250839
0	0.278245747089386
0	0.5690637230873108
0	0.1653376966714859
0	0.12005957961082458
0	0.2437884360551834
0	0.2926647961139679
0	0.1815430223941803
0	0.17937220633029938
0	0.6775103807449341
0	0.6318323016166687
0	0.4952966272830963
0	0.5332542657852173
0	0.8925781846046448
0	0.5693544149398804
0	0.059558797627687454
0	0.5283084511756897
0	0.05618562549352646
0	0.4836314022541046
0	0.09410210698843002
0	0.06534448266029358
0	0.402510404586792
0	0.5604097843170166
0	0.12375843524932861
0	0.34117239713668823
0	0.17119058966636658
0	0.17945098876953125
0	0.4695958197116852
0	0.6570822596549988
0	0.4203951954841614
0	0.38944393396377563
0	0.1083262488245964
0	0.24565207958221436
0	0.46713027358055115
0	0.05537525564432144
0	0.4973161816596985
0	0.6654172539710999
0	0.21258564293384552
0	0.18230563402175903
0	0.3816099464893341
0	0.574250340461731
0	0.6630061268806458
0	0.2140781134366989
0	0.22094649076461792
0	0.3593811094760895
0	0.0669441968202591
0	0.07145022600889206
0	0.03993888571858406
0	0.11895295232534409
0	0.3220202922821045
0	0.6013363003730774
0	0.5460570454597473
0	0.1461181640625
0	0.12099208682775497
0	0.7596582174301147
0	0.5459458231925964
0	0.33828145265579224
0	0.20517051219940186
0	0.38055944442749023
0	0.2425137758255005
0	0.45227015018463135
0	0.29261472821235657
0	0.7363409996032715
0	0.0026464222464710474
0	0.7272539734840393
0	0.6838549375534058
0	0.7258548140525818
0	0.8578686118125916
0	0.3186925947666168
0	0.12618471682071686
0	0.3478650450706482
0	0.1854795664548874
0	0.7553539872169495
0	0.607518196105957
0	0.034238822758197784
0	0.3836411237716675
0	0.4782622456550598
0	0.4594433307647705
0	0.5117743611335754
0	0.2998351752758026
0	0.33405816555023193
0	0.35651257634162903
0	0.8450570702552795
0	0.1826012283563614
0	0.16614580154418945
0	0.05741322040557861
0	0.3285011649131775
0	0.13650630414485931
0	0.7394334077835083
0	0.06536471843719482
0	0.36251258850097656
0	0.11182983219623566
0	0.5518443584442139
0	0.06042325496673584
0	0.31091344356536865
0	0.2215317040681839
0	0.6435542702674866
0	0.4430676996707916
0	0.6914140582084656
0	0.5591709017753601
0	0.46448102593421936
0	0.3649449348449707
0	0.27667003870010376
0	0.05333929508924484
0	0.04691914841532707
0	0.8162118792533875
0	0.10972034931182861
0	0.4993705451488495
0	0.5706806778907776
0	0.44395995140075684
0	0.42369410395622253
0	0.5112501978874207
0	0.487754225730896
0	0.24698713421821594
0	0.25972604751586914
0	0.07692043483257294
0	0.3637186586856842
0	0.5757803320884705
0	0.4020685851573944
0	0.17336679995059967
0	0.5705100893974304
0	0.5588335394859314
0	0.6068801283836365
0	0.48744094371795654
0	0.3032873570919037
0	0.2447940707206726
0	0.41718873381614685
0	0.25678518414497375
0	0.0983305498957634
0	0.4539909064769745
0	0.7588116526603699
0	0.022641552612185478
0	0.3780485987663269
0	0.10681520402431488
0	0.18727461993694305
0	0.7096927165985107
0	0.37319862842559814
0	0.14251944422721863
0	0.13091997802257538
0	0.07606368511915207
0	0.5144363045692444
0	0.24361048638820648
0	0.06372234970331192
0	0.3264840245246887
0	0.6576881408691406
0	0.16940663754940033
0	0.05609046295285225
0	0.7006739974021912
0	0.1388264149427414
0	0.66058349609375
0	0.13796380162239075
0	0.7071406245231628
0	0.671603798866272
0	0.17474105954170227
0	0.6808583736419678
0	0.42134127020835876
0	0.05891488119959831
0	0.31365999579429626
0	0.8176655769348145
0	0.763932466506958
0	0.5553834438323975
0	0.7554455399513245
0	0.5062466859817505
0	0.502536952495575
0	0.7024747729301453
0	0.04585780203342438
0	0.19860725104808807
0	0.6949860453605652
0	0.6809443831443787
0	0.6871537566184998
