# result for fold 1
0	0.47994233075086873
0	0.3861288051377965
0	0.25885168860681235
0	0.5327342490173193
0	0.5265568758887067
0	0.5441519363493575
0	0.6921774709432958
0	0.20249439693252272
0	0.5635845991086158
0	0.5459737278292525
0	0.43816438077679287
0	0.4015224835938079
0	0.40047183150046367
0	0.4320604716232214
0	0.6030459784261974
0	0.15148214312166478
0	0.5609421785572455
0	0.1600874868982807
0	0.14220441459806368
0	0.18920138911335144
0	0.4674064981704735
0	0.10727011199278347
0	0.17274906775786686
0	0.04461302982890613
0	0.1568093228692495
0	0.7294535128716431
0	0.5068031938578953
0	0.2993272841345402
0	0.19234919458883687
0	0.6369202726010241
0	0.3999959617019892
0	0.7157273300784607
0	0.6380505076150159
0	0.6138045463281534
0	0.3453568510340128
0	0.6096205595383809
0	0.6306573724036307
0	0.6418602631514478
0	0.549620433902806
0	0.33937313361187743
0	0.6408586165664328
0	0.3528778570292424
0	0.21289472905921275
0	0.31091022698566523
0	0.11043273933424182
0	0.6290751637422957
0	0.37718751342714146
0	0.7511187829749648
0	0.38141464544290266
0	0.7330980006839395
0	0.3178475729908134
0	0.5891067339070498
0	0.4370654274875742
0	0.24136189229321892
0	0.5509586622164284
0	0.21709214405301286
0	0.31047013658322853
0	0.8404566287906071
0	0.17626098827312942
0	0.42691505826511217
0	0.6273501734568842
0	0.5401911474566056
0	0.7330270730814505
0	0.4093884360746288
0	0.19757239927548742
0	0.05488727904300139
0	0.656171131291672
0	0.19104752883204232
0	0.46303659876983577
0	0.23888646186818951
0	0.12116102942282755
0	0.20244632490190298
0	0.3325106060988907
0	0.634861701678576
0	0.06828423804950166
0	0.2621673300486984
0	0.41087392719962545
0	0.105192194761434
0	0.28047865163634206
0	0.09728982489716975
0	0.5794998120097326
0	0.695003301201274
0	0.773022448625964
0	0.4783415745141405
0	0.3854783370857732
0	0.3280210983413964
0	0.6237388727246173
0	0.6161332021268117
0	0.49063903843732315
0	0.27387636888760614
0	0.8015022659680899
0	0.1739713390347283
0	0.6856826102735937
0	0.5454979452601195
0	0.5648416551744051
0	0.4308866723922021
0	0.7445128449275358
0	0.2601462008548445
0	0.7222775750890353
0	0.6101534923147997
0	0.40711233209041897
0	0.12796628182308495
0	0.33366057789158793
0	0.5318039523541387
0	0.15966056839908646
0	0.8980009126036366
0	0.46153258736647607
0	0.41292845650554505
0	0.6225375638689131
0	0.2532162267044838
0	0.2682126189872223
0	0.3261934491356308
0	0.31167885503872855
0	0.47427685825127897
0	0.3424935889567901
0	0.4553008968188529
0	0.6900514782945811
0	0.4439887310573289
0	0.4476527706195041
0	0.40088637767689833
0	0.6279412548685287
0	0.6223964713943341
0	0.3028063702817749
0	0.5051251275885427
0	0.3434223999317189
0	0.5406356515159676
0	0.29369371983887255
0	0.42899015477988933
0	0.6327678606294636
0	0.17874079673469448
0	0.5941464221098359
0	0.4402344375762091
0	0.56414119432739
0	0.6430408454061479
0	0.7253888201451781
0	0.06150514365916096
0	0.6773349252588798
0	0.2943847171902208
0	0.4959987030604169
0	0.7319949428927874
0	0.5023233648959671
0	0.32442059750099866
0	0.5583994070791163
0	0.6037631925736425
0	0.2684917143698098
0	0.15918739468822327
0	0.2724992028718256
0	0.6710533645144323
0	0.3981304514959942
0	0.6229130536452687
0	0.26136575295611836
0	0.5389013253164106
0	0.28843528955288916
0	0.5431952070542899
0	0.4980224898065369
0	0.5410075594657482
0	0.700182986989112
0	0.5224824423189233
0	0.46644268963045254
0	0.28223061136930283
0	0.21043423845183595
0	0.9283228217123797
0	0.7253924980049613
0	0.6651146003049715
0	0.2790179482443755
0	0.34827593576477056
0	0.7347032791041257
0	0.6554487478770213
0	0.2717509533466952
0	0.22446499587673702
0	0.8114079962351953
0	0.6665370436015668
0	0.5079674472549052
0	0.7584096513644665
0	0.619157360187759
0	0.12571370753831532
0	0.8368304472615922
0	0.43839438432702216
0	0.15435849954496803
0	0.24898699355159987
0	0.49893673686268786
0	0.3269165784409796
0	0.23197925763412838
0	0.5638774339108267
0	0.4010785823014495
0	0.5245397671963794
0	0.5440514255238861
0	0.5703818982866204
0	0.715076085490001
0	0.2906443398839567
0	0.373263818795971
0	0.7269208222279206
0	0.33195015317760995
0	0.19316473952334612
0	0.3376564316811472
0	0.5106891521674618
0	0.4902970752789539
0	0.15083243929126866
0	0.3449796859249457
0	0.33263256656191553
0	0.7119402602278687
0	0.23805003651364648
0	0.6561899775603763
0	0.4984440900796182
0	0.2395504604105511
0	0.18463844475818472
0	0.5397708528554359
0	0.809348093331042
0	0.17955706673996155
0	0.06743913873881498
0	0.6101328980270496
0	0.6390327093174301
0	0.7208653392615607
0	0.12964455842196446
0	0.2023156438115426
0	0.053944649300426466
0	0.17130030522168685
0	0.89394848501196
0	0.31204352160544563
0	0.2383011454173174
0	0.4817067312576907
0	0.4342866717833341
0	0.3603154017533227
0	0.0636659750720788
0	0.3408615720942259
0	0.6452389801675452
0	0.27605095922520245
0	0.14255109680882644
0	0.5611423005300571
0	0.43565093679660477
0	0.3642660979748586
0	0.06743637943564662
0	0.32147029921843745
0	0.22742220959835693
0	0.20047536235085325
0	0.5530338412834495
0	0.5366666435189918
0	0.13046975372213734
0	0.3390568811184963
0	0.7107113972910357
0	0.3641158865057813
0	0.45290871563547436
0	0.6855513243404685
0	0.3852048609534505
0	0.3180476722541613
0	0.12324571558069927
0	0.8333117033551388
0	0.6696093144036844
0	0.49074904689329935
0	0.12284741502509312
0	0.40996517504707414
0	0.3447725573060874
0	0.10216505236980454
0	0.67758194347079
0	0.40616366460958486
0	0.6338351099401487
0	0.686145815048315
0	0.6881002239602566
0	0.4605219842913823
0	0.18487087336344504
0	0.7104833295428267
0	0.5351402990231006
0	0.2676993730148285
0	0.40120060741768365
0	0.6048036111001008
0	0.19038950306087019
0	0.11165880456989855
0	0.18298118548008707
0	0.6094192446911835
0	0.3938992051404567
0	0.45025403278308196
0	0.4858903501678675
0	0.4098624733902748
0	0.690878481701084
0	0.45633596096971774
0	0.14983970645807182
0	0.2970163672363736
0	0.3208096800756403
0	0.21675409864531658
0	0.1091792481470293
0	0.8300036624607124
0	0.39661910375811543
0	0.6893323568778627
0	0.3190824235995936
0	0.12203724302792959
0	0.6199353575360944
0	0.6159716922287833
0	0.26641343257126465
0	0.699899554705676
0	0.39433531839431607
0	0.404620847595841
0	0.1799241566046967
0	0.14729399643166594
0	0.648061405935947
0	0.48054237305250824
0	0.6711560801764167
0	0.14113559356897817
0	0.5424257830488233
0	0.08793002066432169
0	0.45745366268072407
0	0.4548611739845974
0	0.5446216392701969
0	0.38916642430477427
0	0.10392867222505532
0	0.6598537460845395
0	0.306667371969129
0	0.21165331059914008
0	0.5001092406246218
0	0.30028789884176077
0	0.35763107731109467
0	0.7686181913708584
0	0.589227453667311
0	0.3885803632063265
0	0.6358962320164646
0	0.6282147748878623
0	0.18100204191466326
0	0.515998035622981
0	0.38235140641739546
0	0.07438770114856494
0	0.08156360041113603
0	0.38529924437336827
0	0.7633385640111604
0	0.40547091134622687
0	0.4431306332769028
0	0.06721270931660382
0	0.17267413690819983
0	0.08204971989817403
0	0.5141859360356718
0	0.36315243312357837
0	0.21565829011566895
0	0.5015669940951017
0	0.5981633127689858
0	0.5712503587607989
0	0.6007942395680882
0	0.10655504073649662
0	0.18368170960623453
0	0.33457190602919346
0	0.7321964355648961
0	0.41714698239060394
0	0.4373310080917517
0	0.08566387733553456
0	0.4061318566737291
0	0.3949502055234675
0	0.6654177583904327
0	0.0546825076666316
0	0.20026034373901586
0	0.48042360428793973
0	0.6377021578346174
0	0.4694601574268813
0	0.3169823416210362
0	0.4082223175665975
0	0.6780194326465021
0	0.6181441432147061
0	0.16867104523294693
0	0.6460870438403352
0	0.4484150015554025
0	0.35870292367833245
0	0.42989182102784845
0	0.491852297377299
0	0.1910409612528883
0	0.047647188155541274
0	0.3041563271277333
0	0.46950064912604167
0	0.46740158734733017
0	0.3869963707406994
0	0.26342949078722505
0	0.6280682879862051
0	0.04895782723314255
0	0.046947237879353204
0	0.7545292460303055
0	0.26985898143615494
0	0.08654477806858882
0	0.5444363316215388
0	0.710090417720839
0	0.07401224985987094
0	0.36831418828211687
0	0.17184490527288193
0	0.19926829184677675
0	0.39900068036314446
0	0.2939181083247946
0	0.4867025015265465
0	0.2770592661363734
0	0.3316790006597429
0	0.1577656292532492
0	0.5227710353271168
0	0.12434219843943554
0	0.18818695624991894
0	0.08584963924375638
0	0.7222346520286193
0	0.1032278051479326
0	0.5370560484992477
0	0.31376414898206306
0	0.04896476679090103
0	0.7002861636086171
0	0.5666666733601142
0	0.3056489918474313
0	0.45265385052701435
0	0.6027626449629964
0	0.42522820651024634
0	0.7296103550721156
0	0.19254918566243934
0	0.6435863075180778
0	0.3972693088974917
0	0.47669932278013205
0	0.40845021053044517
0	0.14713136308439959
0	0.4578548528875728
0	0.5191447100220704
0	0.09694131862851482
0	0.5333680721055764
0	0.36189036681109027
0	0.5347313392441746
0	0.6417092117640295
0	0.12135319079619315
0	0.06684170294570864
0	0.7563639336374164
0	0.7311847475341332
0	0.6357426271893774
0	0.2122856473707262
0	0.3529028130941821
0	0.3295159412225999
0	0.20780547079120706
0	0.8407077830061108
0	0.05583212875861957
0	0.3792127697123306
0	0.47072342149976865
0	0.4128893638580402
0	0.6393577188850658
0	0.5249386396432921
0	0.5699715565503867
0	0.3306099065889674
0	0.14119627325054945
0	0.6424078332975829
0	0.33228683031357065
0	0.17154618031195112
0	0.3830201845211426
0	0.11577287671676117
0	0.34114589581746935
0	0.6077569125458155
0	0.19913674374676288
0	0.2763028323906413
0	0.5732520592036711
0	0.4705836064657125
0	0.19608033559665647
0	0.6142915093554598
0	0.4023369200407466
0	0.3640277568656345
0	0.389676543513713
0	0.07151244639125465
0	0.7837531959215387
0	0.1944407224324554
0	0.3136317905731361
0	0.6121845736446163
0	0.633293994838184
0	0.19945097262007122
0	0.6476745239957391
0	0.131931355534013
0	0.47906325793334886
0	0.09647948904152247
0	0.22743649968440224
0	0.10433985728683513
0	0.7967997682166938
0	0.08878517959458748
0	0.6278655994755232
0	0.2961662863272941
0	0.618688652810262
0	0.561160825838975
0	0.048675779154749556
0	0.6360461951609991
0	0.2923609095680268
0	0.1903826471356138
0	0.4837718918083802
0	0.1558184090939208
0	0.5213040008874149
0	0.04745447068278717
0	0.2956104469234514
0	0.6440085159697513
0	0.736523557399707
0	0.510667879607419
0	0.6606749592679095
0	0.5387642283194359
0	0.2784434929587233
0	0.6604884751824965
0	0.723275600385912
0	0.17627552330071827
0	0.40080215983413797
0	0.19596165439583907
0	0.5726411387273558
0	0.3323371568950458
0	0.6596813065782582
0	0.3273104255737926
0	0.33144793777810494
0	0.6442260753815334
0	0.7191141542644393
0	0.6451916453314568
0	0.5436971755448096
0	0.11156520630009116
0	0.18028734965837226
0	0.4100169474146117
0	0.35560337199536507
0	0.3496487627844618
0	0.6747838832842715
0	0.4834594108249067
0	0.3197091405261814
0	0.5573520627103576
0	0.31858612939180514
0	0.5054316096021478
0	0.3876684905979425
0	0.5238608468038809
0	0.2705262416375722
0	0.3877638527568879
0	0.3016473216459443
0	0.287174666468063
0	0.1713769106067119
0	0.3792156661349965
0	0.5280955802484394
0	0.4490835737231851
0	0.31197757802302534
0	0.1411465251933001
0	0.2184134597229305
0	0.2934483462749187
0	0.3990661094641822
0	0.11610437370646477
0	0.29629783904020335
0	0.6668184883801485
0	0.07738244213804743
0	0.4707531668255333
0	0.24410915137573547
0	0.22519870538923886
0	0.1152598910513844
0	0.2700825162686432
0	0.6900490862308394
0	0.5589972660104401
0	0.5202221241827698
0	0.2320638147265269
0	0.3530608103995815
0	0.3122660020251299
0	0.41743215041314385
0	0.22615657078664667
0	0.6358938924616561
0	0.5435379818250066
0	0.2016655402947724
0	0.6137021446775516
0	0.6753254087142033
0	0.06514979995865294
0	0.5930570851164231
0	0.3675994750146912
0	0.2637502551990095
0	0.6569982524667792
0	0.26249742472252674
0	0.4546880288400079
0	0.49493250544927825
0	0.5349656053003304
0	0.6545214988992831
0	0.05401917978663327
0	0.31580121017981777
0	0.3302527400204569
0	0.2910160135911743
0	0.16468969563361197
0	0.49362155963380433
0	0.4993041740768521
0	0.5757632161870576
0	0.21218011462660286
0	0.6737956965898854
0	0.6836818725923388
0	0.17086368660711485
0	0.5881126957835805
0	0.31037658034215243
0	0.12608594726124098
0	0.5580460674076471
0	0.1634917645040258
0	0.7230704571056648
0	0.8086186661073479
0	0.050482041099436395
0	0.47915923595081367
0	0.33063706406373555
0	0.2787747914858365
0	0.19252265065512772
0	0.3412259492405078
0	0.2094923101065624
0	0.05081331623875696
0	0.4007575703854417
0	0.19540020999098828
0	0.5504081371280782
0	0.7137182964472589
0	0.49029724960035725
0	0.11386759136715398
0	0.3065720514049674
0	0.12799146389268182
0	0.20823451307585455
0	0.04195113773280471
0	0.6050436117091096
0	0.47674707512360986
0	0.053287394502367705
0	0.3450139584833381
0	0.8327159989144394
0	0.4851893148219494
0	0.6318972647057026
0	0.2747097610288124
0	0.6935792253600792
0	0.1537900451839325
0	0.242597015729226
0	0.45909518018803386
0	0.1189633119328526
0	0.340656690003342
0	0.5198000246449447
0	0.15698911320754197
0	0.42919830227250966
0	0.6302899092312284
0	0.35182941624131675
0	0.18793630196963548
0	0.751274092961666
0	0.4174447834758235
0	0.1662401686686133
0	0.43487020216117245
0	0.11357399921776373
0	0.4569603152697008
0	0.6903867451833775
0	0.5407612080955122
0	0.3204318419377565
0	0.6778373617233875
0	0.5205192004268663
0	0.0872795828320567
0	0.6589650376498212
0	0.757744704887966
0	0.6963923924663071
0	0.22937819386231129
0	0.16592861129453346
0	0.46702923262655294
0	0.16476231609694153
0	0.11942640747466715
0	0.6582431238433721
0	0.6921434743480612
0	0.5593880116631361
0	0.3396561601806448
0	0.1855493628859228
0	0.3458785024020017
0	0.2628772645620478
0	0.15814291731541044
0	0.4295567951834613
0	0.04793284913896652
0	0.7028057023680676
0	0.5511812906537451
0	0.5668187883220119
0	0.35855269680888546
0	0.3232238469190447
0	0.5680166456108511
0	0.18452858642833717
0	0.1227234822928567
0	0.035015460894250075
0	0.5552905539980196
0	0.2001119039162379
0	0.3181766334796091
0	0.6271169302038987
0	0.5809577649448509
0	0.16496889268927675
0	0.05652099484003555
0	0.20315049630211923
0	0.31289237018405097
0	0.11036885376511096
0	0.34345275742668957
0	0.04526894932273805
0	0.37425776689923973
0	0.34074975230066556
0	0.378679562398109
0	0.10317128687107141
0	0.2003837500470319
0	0.4056349499109459
0	0.6160402470419243
0	0.3638128486326371
0	0.409774538799664
0	0.2795226324730355
0	0.2600325982750187
0	0.30723503917818457
0	0.652053026529033
0	0.6863104547915263
0	0.1803652055241384
0	0.5774999916875355
0	0.2802903073018309
0	0.7742081217244121
0	0.05181427952083089
0	0.42021640227514273
0	0.3631284763786646
0	0.3699716606322185
0	0.2718386818626931
0	0.6667977383606051
0	0.422573586243486
0	0.42532022853694207
0	0.3944473899418125
0	0.2411812663064117
0	0.3847230689254511
0	0.5130555787890728
0	0.2670249981226644
0	0.3520715589071306
0	0.5311263538245465
0	0.5400171521792932
0	0.43871353968944066
0	0.49565671650385257
0	0.16009640934370115
0	0.1843249550746281
0	0.315568605487871
0	0.230708427901481
0	0.1801852988100056
0	0.36437115525649133
0	0.19923103445467577
0	0.4935526007403524
0	0.5041734784794494
0	0.46940548384800485
0	0.07186881775880416
0	0.4945523164075164
0	0.0689808746428254
0	0.6071221142787195
0	0.4709728342943143
0	0.24275369158263543
0	0.129631022765838
0	0.2185544062435354
0	0.2966019269929733
0	0.4734108773415731
0	0.33808874911533826
0	0.4684792656684385
0	0.2425512715634087
0	0.5782346652964699
0	0.3340598611813812
0	0.4024095799946718
0	0.5355535616719763
0	0.7632100713268286
0	0.6197020709527659
0	0.3064381001161291
0	0.493332707109766
0	0.18674986505092395
0	0.272988557846486
0	0.6465223977364789
0	0.12848626015861472
0	0.2825370645854287
0	0.6654885507783567
0	0.5608586950636806
0	0.6917887789887064
0	0.18975704500684124
0	0.4708937219247859
0	0.33332863309230126
0	0.47549582212390235
0	0.7422358760477012
0	0.024191069672527175
0	0.0444171967310493
0	0.7485815767337408
0	0.26292116868351445
0	0.4684183935217525
0	0.6568196358627467
0	0.23734191577364067
0	0.7105872388900214
0	0.38099886015282086
0	0.35979901182420077
0	0.28420823014756097
0	0.39076150850448926
0	0.45701052476006465
0	0.4602272367777355
0	0.6369829782930136
0	0.6432587503409429
0	0.3240057337164827
0	0.3115531169885001
0	0.4777258573852908
0	0.060467239571248235
0	0.653545135078394
0	0.6919242947451603
0	0.07664797305833766
0	0.8082847580290551
0	0.3172875127125396
0	0.30150398934685896
0	0.48739922341951897
0	0.47704079712834935
0	0.2060341562302093
0	0.5167373289223475
0	0.5096811852859642
0	0.6851473121605686
0	0.3287901129340921
0	0.29673752400659337
0	0.11825664982863002
0	0.3845495993133888
0	0.6145525924898539
0	0.3037710096229825
0	0.395130844356624
0	0.4224623895335117
0	0.06185511169700862
0	0.6280287932251105
0	0.30426308793009815
0	0.6487936160365156
0	0.31257136266556784
0	0.21537120465314463
0	0.573971964089093
0	0.3986651004729956
0	0.46453338639757724
0	0.4006420685739195
0	0.15724947693045507
0	0.6258982082589237
0	0.22325077811396057
0	0.6886500538501943
0	0.5642820657853771
0	0.2960952784112481
0	0.08181053259928729
0	0.5391407627733091
0	0.18246832016966671
0	0.5370917318143292
0	0.1767146930739992
0	0.3980046919385347
0	0.44544078014949473
0	0.5208656438437934
0	0.16423838736975144
0	0.5291955154203103
0	0.6228432548097315
0	0.6425888863402808
0	0.5298819064860589
0	0.36313090519503466
0	0.23881818072566238
0	0.2948155192893868
0	0.3711004095458319
0	0.19604741335281436
0	0.6136701875604728
0	0.2966668715468417
0	0.33967050825867584
0	0.6437192346604296
0	0.4874560898287474
0	0.07617784473295962
0	0.6157418888857809
0	0.43603928240119083
0	0.5598725697423144
0	0.7746527367418303
0	0.048161474507905276
0	0.5511328684876061
0	0.6742509210696493
0	0.11767937948442148
0	0.15882050891689944
0	0.18910615471955738
0	0.5413867668495936
0	0.7321168526323477
0	0.8088034912723508
0	0.3297035988455028
0	0.43779930036401954
0	0.5088325650801012
0	0.304074642912743
0	0.10899730493234194
0	0.6577892036932413
0	0.5815669179295877
0	0.2693257710162304
0	0.2444208521746516
0	0.2971152424189777
0	0.3325806805334668
0	0.5606145194248672
0	0.5204933937831608
0	0.27946476471412574
0	0.7320356359114438
0	0.5278266863442974
0	0.31001823874720014
0	0.7277436630512323
0	0.4219602039132474
0	0.027856754842818954
0	0.33122878619367147
0	0.3154137828829699
0	0.023558642682142333
0	0.7505761572179253
0	0.37029077770378144
0	0.8498864557333111
0	0.3009340377559393
0	0.3364242087897054
0	0.10103615486259862
0	0.6262314860913539
0	0.557824812669489
0	0.300664222568259
0	0.17891417244411773
0	0.7288577444980767
0	0.3752847138572379
0	0.23398086767235118
0	0.3203312788513134
0	0.6676192421346284
0	0.3051537236972933
0	0.10771799735327114
0	0.11998969579926154
0	0.6873601050259526
0	0.4092026431280292
0	0.28037463199976653
0	0.7335999314217425
0	0.21379145404579458
0	0.1258780244480657
0	0.5281857160737061
0	0.8926447655407056
0	0.20224749108811732
0	0.42575421694170607
0	0.36366498350044635
0	0.6666705750942181
0	0.5585814213353203
0	0.6608815685538645
0	0.33418513187160426
0	0.06491027000468813
0	0.11530023942449685
0	0.266632965306175
0	0.061679119833804724
0	0.6460007449489558
0	0.7400786757699679
0	0.30889388101290194
0	0.3619676705743311
0	0.6163448903770575
0	0.6719609742640378
0	0.30519210294388965
0	0.2571094998364829
0	0.4778477733404928
0	0.1433766729383722
0	0.40695110421944514
0	0.5662233650189896
0	0.18489502977223113
0	0.047141463215905205
0	0.5926394255536158
0	0.1211255138990747
0	0.6268223887673862
0	0.6923823360184134
0	0.11880014627426268
0	0.843309673109233
0	0.35174679163699674
0	0.47779665905813595
0	0.12377347305300218
0	0.6665891921260986
0	0.436057334822386
0	0.5978771258763145
0	0.33899978226269123
0	0.5282116705235346
0	0.5420876034485937
0	0.11291431336367189
0	0.33872076982923066
0	0.6133611552805328
0	0.14302897837764036
0	0.3734805940733999
0	0.2802572992194089
0	0.18897578828435796
0	0.6931857930739582
0	0.09698333890896534
0	0.4547262249132113
0	0.5358747800677933
0	0.3128048385546528
0	0.17074811537330506
0	0.2837703781608162
0	0.052892998958878695
0	0.41767368191883064
0	0.6478980012761183
0	0.6836304612358711
0	0.613734186413299
0	0.39728230572121037
0	0.3906799588476642
0	0.5123199497889065
0	0.4557864933733926
0	0.6837376273741181
0	0.18853119767565468
0	0.11033798419531947
0	0.7440098653684157
0	0.5564870742040288
0	0.15503411721087337
0	0.5612903741347127
0	0.6107417410532601
0	0.580763889557519
0	0.2911947315097841
0	0.6292615041717247
0	0.29158822105492677
0	0.43931314378711184
0	0.17454350148590236
0	0.47643339629614184
0	0.26774527979384577
0	0.7109987044870509
0	0.467746511962263
0	0.15402075050552022
0	0.6596396810673567
0	0.08348623806615335
0	0.4696657478160503
0	0.4885512638688278
0	0.5713518455913217
0	0.13289454203802517
0	0.12763617681010164
0	0.05573960931585309
0	0.6510303915827191
0	0.5935769079967212
0	0.4211643549369462
0	0.12620656193801436
0	0.35621900974199106
0	0.6945490615865615
0	0.3528977583372973
0	0.37923638487594447
0	0.7899793445654429
0	0.3372533028943285
0	0.20228645916159882
0	0.2932247383617202
0	0.33945487314282596
0	0.3981840316781859
0	0.6293464549414374
0	0.0976845199121464
0	0.8345442710743208
0	0.19011429824785264
0	0.13364665314085336
0	0.31632255991353364
0	0.5310902117517586
0	0.14309288408358492
0	0.6170463476507984
0	0.5361977074555799
0	0.13889576417178756
0	0.25280533017847334
0	0.49612914460010366
0	0.30732906768121476
0	0.32788077110092384
0	0.18834131048618233
0	0.468978894481451
0	0.1948909306018544
0	0.4606765318279204
0	0.4842505957300891
0	0.5712664200447953
0	0.3420724498687895
0	0.1313538451100618
0	0.5165554743392173
0	0.09017337369192571
0	0.25897888584407425
0	0.4744615422541218
0	0.11307704138137979
0	0.3679956432307905
0	0.4788300917643089
0	0.12688597288782247
0	0.6437009942610892
0	0.29625057010413536
0	0.42415924689499335
0	0.2457265497499845
0	0.33810544116878394
0	0.1642858692826442
0	0.15879112378630805
0	0.165580275692101
0	0.31857267759778307
0	0.2764097398154685
0	0.07594966450824919
0	0.5416783055629733
0	0.5501375340965887
0	0.26251189166499167
0	0.552267430776747
0	0.4173710046014055
0	0.6790716057555727
0	0.4985710290017119
0	0.33601786786702253
0	0.2977312569606418
0	0.18396156422886736
0	0.12359655054622608
0	0.04911556036816263
0	0.026003725518373856
0	0.2894895208759384
0	0.39537893202761687
0	0.5454001983417716
0	0.273909170639659
0	0.11824445504004974
0	0.08863546168581535
0	0.2730592735446387
0	0.4932488126582871
0	0.35106418908706694
0	0.32139744593768355
0	0.40778923308995135
0	0.37641376487416256
0	0.2674228590152828
0	0.47621402167427873
0	0.4593240940739143
0	0.2680289890464639
0	0.4268963084255769
0	0.5159014047958261
0	0.25971688290810896
0	0.7654533557459667
0	0.7290819576111859
0	0.2770134182664112
0	0.1954800248983089
0	0.1864851819313888
0	0.10840549501453832
0	0.2918777417038159
0	0.05726494267423395
0	0.38743661098885623
0	0.25902129600628815
0	0.43007205053796704
0	0.4017936681546437
0	0.12301055006317332
0	0.4779212386652471
0	0.53212046860851
0	0.41438624660350526
0	0.19028905143071206
0	0.35853218036374856
0	0.43170798963651674
0	0.46093607532064085
0	0.3032671181233094
0	0.5008213954487093
0	0.09320746574757394
0	0.2859477687781965
0	0.09538649367748606
0	0.26945141961262253
0	0.042450687003859185
0	0.35858065446719767
0	0.5886679981966466
0	0.5339542978146345
0	0.5503271282047105
0	0.47314792809284156
0	0.6989399138912357
0	0.37733420494063885
0	0.6088110511274821
0	0.642805173000164
0	0.2023436361162203
0	0.10490375854449026
0	0.7218097277235125
0	0.29897460618762706
0	0.3053810620922535
0	0.19182865316479394
0	0.25614184541556406
0	0.5203067661013555
0	0.24193029457434825
0	0.42907911073635696
0	0.7279356908867212
0	0.47945217790869316
0	0.11557977767741623
0	0.5279387024484401
0	0.4057354390847894
0	0.4161160983578458
0	0.20716187256885565
0	0.5553301650932576
0	0.5794772658530782
0	0.7747495003368982
0	0.6949841357899781
0	0.4012071935772844
0	0.5858168103619614
0	0.35835545737662783
0	0.1821837815469945
0	0.15250616710660442
0	0.5447514968510307
0	0.42637605269350903
0	0.4616730096982191
0	0.20635319142772737
0	0.4222727679935299
0	0.47620374741233124
0	0.5465009521445036
0	0.14801587524965307
0	0.438315974787509
0	0.08816704275672468
0	0.07899392613130833
0	0.5100373117826774
0	0.36574032449032234
0	0.1367651207251406
0	0.38802735419393
0	0.6535367728299588
0	0.3550683365975398
0	0.4737602735635473
0	0.48584896285593826
0	0.11912137344044764
0	0.6331246511030785
0	0.5453226909373579
0	0.33517260558204964
0	0.7322155396070276
0	0.2748033885053801
0	0.7120144034360727
0	0.418534366939325
0	0.10512959916005238
0	0.41394149550514014
0	0.8495450037555661
0	0.8064337735598204
0	0.5858902747193048
0	0.34712803716804197
0	0.4664323191603547
0	0.21083976284113187
0	0.7637154211379319
0	0.2148864917630753
0	0.3790857911762078
0	0.5407691895729053
0	0.6954381940977105
0	0.47125910601278365
0	0.6805402558158863
0	0.766565836874422
0	0.32421339907072144
0	0.15428162862562994
0	0.09562372687356517
0	0.29980300810280525
0	0.4641471028755764
0	0.19631145776970915
0	0.40221684385905365
0	0.12561304270025694
0	0.22526065990918978
0	0.6444172204681229
0	0.4057555085834978
0	0.6601177653486756
0	0.6634244280461681
0	0.21427882053839192
0	0.3828465598053896
0	0.2520558444897345
0	0.0836226226796263
0	0.29114222487830327
0	0.5078769779986293
0	0.3486096452588115
0	0.7814521675864521
0	0.0938263984216611
0	0.5129979076237472
0	0.10866792884043945
0	0.33246795990276645
0	0.3236110049809846
0	0.264011218790396
0	0.6295318924490324
0	0.3070612544786059
0	0.29319501756126004
0	0.056111111615412324
0	0.4602784946732268
0	0.1156048037206627
0	0.5889728085164546
0	0.33803394601936915
0	0.3502751549300586
0	0.4568233225359304
0	0.37878898123366495
0	0.6084030085370227
0	0.05101365518699269
0	0.5510497530379749
0	0.42460295491564815
0	0.5964877400025239
0	0.693392916787554
0	0.3212197591660058
0	0.1628045644036657
0	0.3066949911134614
0	0.6310527599513951
0	0.7343201486840455
0	0.6421546022218959
0	0.2817407325563851
0	0.18603559536423125
0	0.7396576354880247
0	0.3477915780372163
0	0.3950523819729609
0	0.5676152353664631
0	0.5236581877477123
0	0.3819395290171055
0	0.33829981951570565
0	0.41956305044439923
0	0.1630069582904472
0	0.3300196875641682
0	0.36631626007690044
0	0.17876732458383593
0	0.38608868074611896
0	0.26519208663439997
0	0.08448139337606887
0	0.2616775415386951
0	0.18345702971158717
0	0.06861034039873729
0	0.6357337126685464
0	0.6688173712159979
0	0.7659656210849686
0	0.3109023512859304
0	0.7420380399602865
0	0.2975404996648468
0	0.18315102310141407
0	0.4148938277782741
0	0.38940891227229407
0	0.3522668027871447
0	0.4448157185950289
0	0.48335016955774196
0	0.11571244331088583
0	0.29967596473671565
0	0.39105852284520165
0	0.493191889986408
0	0.11591042254831141
0	0.6346152383719226
0	0.8471863929775678
0	0.07743612739153072
0	0.6461970184298368
0	0.5536852500028194
0	0.555004399648419
0	0.56329384292984
0	0.4803373084233076
0	0.299973548060659
0	0.39185107740835706
0	0.3677516610998566
0	0.2818110906169006
0	0.3910202803678803
0	0.6366716308718211
0	0.5513781515110863
0	0.3043102082746052
0	0.568202783297187
0	0.3037899913920489
0	0.2329270483282104
0	0.45505153075381544
0	0.4156685086390758
0	0.1929387450145026
0	0.4113623094253857
0	0.3919960212908738
