# result for fold 1
0	0.15258392191777506
0	0.11327748884880856
0	0.09474147417525856
0	0.5966209466903186
0	0.7246456919918591
0	0.17693093515246666
0	0.12128525574604468
0	0.09051693442593087
0	0.5133167394757011
0	0.5633926812387217
0	0.2782958806010607
0	0.2709246160718747
0	0.31945964657705184
0	0.5278199506176562
0	0.5320006667441006
0	0.7943901083741062
0	0.7451483165832254
0	0.11599206496362686
0	0.1970373219798485
0	0.6958319657738504
0	0.31171312217910846
0	0.1400394408321905
0	0.3752687255849116
0	0.4452669815374898
0	0.3149220707774407
0	0.11904933609363219
0	0.1653782262550036
0	0.1198613386884015
0	0.2499380723736697
0	0.6485785859872314
0	0.42606372301127676
0	0.12313897222955096
0	0.16822378514931846
0	0.48064478157747825
0	0.6722069850297137
0	0.6038274740373154
0	0.7203880137866588
0	0.13916594969258028
0	0.1312648057535931
0	0.45322731905829144
0	0.7852983889543861
0	0.14631680106006692
0	0.4113170571202795
0	0.24751302812523215
0	0.42761446321016444
0	0.4925929793376115
0	0.3551220478302315
0	0.155384391129601
0	0.5991614311773732
0	0.5898267369453342
0	0.37918968811724585
0	0.2135959855542737
0	0.34116177299518785
0	0.4194673677407873
0	0.10062837748725016
0	0.7873115922434383
0	0.09915439536177162
0	0.6297293906792416
0	0.3830050868251934
0	0.49151250299596705
0	0.22553590792955513
0	0.34793126913103106
0	0.5032945382995293
0	0.27176375339956793
0	0.5588963746371148
0	0.7199673702969219
0	0.3164057079621318
0	0.3488992384978971
0	0.44345668427358553
0	0.11325471464464214
0	0.3354280652961356
0	0.21890914461001112
0	0.4844613218666905
0	0.17717244858031317
0	0.12265216160087418
0	0.2885182851015281
0	0.7093865257653929
0	0.8038819237642731
0	0.7640047833890019
0	0.36512043239623276
0	0.23673171203957588
0	0.3863477846576916
0	0.4160865843191638
0	0.1576345662962272
0	0.3512568499462413
0	0.6357091537661544
0	0.6072957694359123
0	0.15176721614147662
0	0.193937885164642
0	0.7527167433574643
0	0.23917377220556874
0	0.4336656762695076
0	0.5283725200969679
0	0.3476214698379286
0	0.34965101293996653
0	0.47290203537285297
0	0.4644082972863156
0	0.12150265337515767
0	0.6907620990546146
0	0.20752010286850375
0	0.42755941296665645
0	0.2023894516468179
0	0.37218713780602264
0	0.09676783438892511
0	0.11440849981432029
0	0.2211016471734395
0	0.5452559930843557
0	0.2724154222166805
0	0.3253363665240219
0	0.3219500580997004
0	0.7018918017456898
0	0.5880593348841378
0	0.2969725506228746
0	0.38451789790825197
0	0.42725126202969965
0	0.6188731570951047
0	0.43254853410086896
0	0.3415129951429702
0	0.4193020095289779
0	0.2586613777682409
0	0.6160601268998074
0	0.19706499177768347
0	0.683128145920387
0	0.23546573730836245
0	0.37661096815768685
0	0.13855443361500153
0	0.6879494218833853
0	0.20659195002771633
0	0.4947733471138805
0	0.35757770860086446
0	0.3237309084325232
0	0.1876883619020921
0	0.5279767755778461
0	0.23553967935054526
0	0.4208904032226149
0	0.573510091598289
0	0.7080597742429318
0	0.7112663459706251
0	0.7978725184201935
0	0.43581301856465593
0	0.2972570633779721
0	0.2539559124888583
0	0.11152728270917359
0	0.2585237186818518
0	0.1582199172226879
0	0.46522253887766946
0	0.7999362202831992
0	0.15660352903207622
0	0.32831944692457893
0	0.34769323376710953
0	0.4079879610337343
0	0.4557338286863101
0	0.35127426758877506
0	0.3641551605479372
0	0.1575946963298894
0	0.23702662026796434
0	0.751996562917167
0	0.5465871660801588
0	0.7164399049977275
0	0.4971095889231704
0	0.2630982581116064
0	0.7154409481309472
0	0.7107343109482338
0	0.4354962061740046
0	0.34551412955136107
0	0.3350409680899219
0	0.39362440909964136
0	0.45540771591401324
0	0.15721218813187016
0	0.7029971314097158
0	0.6918602662005986
0	0.798264868984524
0	0.2797652656285863
0	0.5285747248886387
0	0.3979848486550429
0	0.19679726841444906
0	0.5249123564254382
0	0.43489358558951413
0	0.11795261272374022
0	0.44073974840091823
0	0.6287427946521507
0	0.5299274342842465
0	0.5178360528340038
0	0.22061085580383988
0	0.5296026266084375
0	0.7790813562009642
0	0.16494142433886919
0	0.25771092959188857
0	0.31356396822954014
0	0.2782026766352341
0	0.5394915559116278
0	0.1946247095476553
0	0.8115070672429989
0	0.5185374879267783
0	0.36880490854058484
0	0.43011322647044004
0	0.3547775018057926
0	0.6339800574454366
0	0.6970212235424097
0	0.27500267752205954
0	0.5648579268304044
0	0.6892533996055142
0	0.5165448350658989
0	0.8147153774512756
0	0.3371016472943845
0	0.17033421962451947
0	0.5079904549674671
0	0.5260299319226652
0	0.08805514781698771
0	0.42525415659593446
0	0.3450854609551662
0	0.13787029634893955
0	0.5240278051851532
0	0.5767720216655694
0	0.7151882546771278
0	0.16914015489108883
0	0.292412591040894
0	0.6703378067338603
0	0.1266617059167489
0	0.15569779599069916
0	0.10273774804785343
0	0.11086551008884968
0	0.11976973829630722
0	0.2367380696057005
0	0.7885696348715482
0	0.8057724197918984
0	0.33863034638953393
0	0.7998765907458004
0	0.6862333699434802
0	0.37804290588112865
0	0.8036478514317247
0	0.717893649609053
0	0.4953728438897637
0	0.49097019897660776
0	0.15652817090212087
0	0.5693575339950095
0	0.675613545497582
0	0.7060270813444407
0	0.23426453393054497
0	0.11521995575022122
0	0.32497699204943586
0	0.6478049156941431
0	0.7146668403793769
0	0.46917744467585615
0	0.7082336262430662
0	0.19763456979717958
0	0.5685008827512602
0	0.12266235841257808
0	0.4949072208633863
0	0.5393479772916842
0	0.45637590902182995
0	0.1114240988455889
0	0.17359633395614185
0	0.12893705172219946
0	0.7164679380406259
0	0.15275008984530367
0	0.409606774443499
0	0.7214288332419502
0	0.37232734868420037
0	0.16480424999313584
0	0.6765362432385352
0	0.18353973796228254
0	0.18961535156442091
0	0.4350401465305413
0	0.6722782287936261
0	0.12581646971173185
0	0.2605044976139585
0	0.6805270147539487
0	0.41025082562203796
0	0.10357740469963578
0	0.6929769961152727
0	0.5075382273337555
0	0.5395743262587174
0	0.19826176201399806
0	0.22090638602876334
0	0.29781735938806586
0	0.1572375340310763
0	0.5152454798489735
0	0.29289568153533874
0	0.10507556939377419
0	0.14662583814360342
0	0.8387542991444537
0	0.15730593788975109
0	0.12233875771835484
0	0.770023651213314
0	0.3319877902234882
0	0.7215877767241481
0	0.7383064789440511
0	0.6989754738814715
0	0.6211981943654575
0	0.2738900173304021
0	0.18380424474556076
0	0.764804059398283
0	0.26325889967662053
0	0.2573311345501231
0	0.18059029498925844
0	0.4718262825222048
0	0.1664255715922749
0	0.569370697906606
0	0.631502742567405
0	0.3106519195746379
0	0.5359871642090772
0	0.5198870970954579
0	0.5369781014276429
0	0.22101953881687417
0	0.19244258965670788
0	0.5221128049166207
0	0.09612643376941911
0	0.6341313186393261
0	0.17334994213185917
0	0.5781633629916917
0	0.14225892852658217
0	0.8659837783335947
0	0.7100132281892656
0	0.4860529270347742
0	0.761017538170086
0	0.2510356246978506
0	0.33160799527586005
0	0.6949438389797203
0	0.721298870509796
0	0.5929494005470736
0	0.5420513799367674
0	0.43514168425067773
0	0.24069524528288047
0	0.6494352587895685
0	0.3273416125986528
0	0.7989505171682408
0	0.2722768285616506
0	0.533038956624628
0	0.5265825518225637
0	0.7622487053205659
0	0.4095719559811957
0	0.529470431561447
0	0.7091551042867223
0	0.19227896383813092
0	0.7452178061864903
0	0.7000789716488175
0	0.4571948411791962
0	0.4489570696791908
0	0.3174756029726711
0	0.44264469654320404
0	0.334254798405057
0	0.5035803080888385
0	0.16202729517512512
0	0.6855899410047707
0	0.35226601378905087
0	0.5489562961501323
0	0.1543480291787943
0	0.1121867291898924
0	0.7780590702108556
0	0.4115442969707285
0	0.32920495716279546
0	0.6974838358467902
0	0.6904640264544546
0	0.6345068824614424
0	0.3388187675627122
0	0.13836018637634684
0	0.603940136761995
0	0.19919051316462769
0	0.12975539747457807
0	0.6284499354333704
0	0.4380893670463998
0	0.1918825450401047
0	0.729997409927758
0	0.10845300067405399
0	0.5963507559040008
0	0.3075301425865271
0	0.1844454463481392
0	0.578872363955951
0	0.39921602033611925
0	0.3260625793067226
0	0.4086354305048431
0	0.11109494079627165
0	0.4882614924658843
0	0.7066366173751764
0	0.1419069571049866
0	0.18244554937445273
0	0.18356362458310596
0	0.12175593167027142
0	0.13276726287600005
0	0.579844964742719
0	0.13141899712020202
0	0.3510126269072201
0	0.38047706056539693
0	0.4427707899941754
0	0.5725579578980236
0	0.8961421269917375
0	0.305627522470026
0	0.09166973332590651
0	0.2177480927404404
0	0.7104102509565914
0	0.1757752333165505
0	0.45428334306346063
0	0.6955922635078918
0	0.46676991773245835
0	0.18247506581298334
0	0.14799985427457318
0	0.14699789848631178
0	0.583723952447693
0	0.6700995990543321
0	0.4647355413378711
0	0.15543604576858802
0	0.3695020511892263
0	0.317058038167777
0	0.33332129737630783
0	0.45649457029306434
0	0.2605989006320396
0	0.18431839918878257
0	0.6870756339513087
0	0.16692562428947952
0	0.5772812424144013
0	0.11588125073191799
0	0.6355632582278884
0	0.40617972486427883
0	0.1938657466270769
0	0.16447723203679088
0	0.6859047901570539
0	0.7075543798175034
0	0.43287513691274404
0	0.4928829428294815
0	0.7807850583682869
0	0.4388007181744826
0	0.698466875386196
0	0.11757104422833765
0	0.7946864033524804
0	0.6953484330890006
0	0.31816070656317896
0	0.1619203041362638
0	0.15451770066996684
0	0.20701464024398583
0	0.12331645004597741
0	0.19246021941021155
0	0.7495473124442622
0	0.541324755351887
0	0.1357399012088954
0	0.11976197396540593
0	0.7073367436967294
0	0.49490654391158007
0	0.7043651013929023
0	0.7160704408492025
0	0.25943577608795826
0	0.4825287212530253
0	0.7185382445421905
0	0.09267200097840565
0	0.20916192172315404
0	0.3774359071980554
0	0.35380727276926455
0	0.1149623266126374
0	0.40720864589602335
0	0.7759429182190662
0	0.16210798295802742
0	0.27897422801543803
0	0.157288371690613
0	0.099338764327695
0	0.14006589405685227
0	0.21005990645215708
0	0.16489666670149938
0	0.8076552398782505
0	0.8544141360713678
0	0.7099531655189043
0	0.5579196633328353
0	0.6471309003560406
0	0.7487435926375002
0	0.30033764176474625
0	0.6261523541758122
0	0.4292690494417033
0	0.17675938045471037
0	0.11661964410563827
0	0.5543490199362212
0	0.34455542540218714
0	0.13299425415415475
0	0.4722641208856528
0	0.14085627161143044
0	0.7937451675975955
0	0.5209898860676562
0	0.2123065108132509
0	0.46797057000755987
0	0.11810539778253265
0	0.3377057504879537
0	0.11909442438086243
0	0.46840269933023515
0	0.43307337950842684
0	0.11306918896301198
0	0.1572121854359403
0	0.12392153270362201
0	0.32709289367994554
0	0.339475865630319
0	0.4148042381359876
0	0.39111799656882845
0	0.33762850887125273
0	0.31666119187505537
0	0.16024038353386122
0	0.6553695271808813
0	0.5855619592771919
0	0.1614664296827963
0	0.38759122205558627
0	0.6017054194320236
0	0.8324022473976793
0	0.4290493159361786
0	0.6510042470348447
0	0.42218804724064773
0	0.6918579300576956
0	0.7081966823717984
0	0.1572310965995766
0	0.12216209473607754
0	0.2309154968521087
0	0.39836547597748523
0	0.43054934173872944
0	0.36657463797120915
0	0.2180926381645378
0	0.5237101334263345
0	0.6743373127834379
0	0.8812671442010245
0	0.7400077258227876
0	0.2945521785279633
0	0.531743477416746
0	0.539165019402555
0	0.09049686506013586
0	0.10131191323310368
0	0.6902539503702969
0	0.7535025301721325
0	0.4865176339013589
0	0.8365301585669848
0	0.3931394418961182
0	0.294746294153469
0	0.10644234414942229
0	0.12603153033140896
0	0.328263009748736
0	0.11891943465146423
0	0.16273281792082653
0	0.5914023347055613
0	0.24036586594753567
0	0.3543051153746581
0	0.3610708564241997
0	0.7594411604445932
0	0.7909704964995501
0	0.3494714324167451
0	0.7271208366767313
0	0.797902363380592
0	0.11851356913414898
0	0.09571768967818889
0	0.6032850614380889
0	0.44316612359690893
0	0.2076858520011695
0	0.30351066371105584
0	0.1865439139682481
0	0.26992568257322036
0	0.23126899569045586
0	0.4394185017734085
0	0.21862255774118858
0	0.14149438528839975
0	0.44298732362253007
0	0.792727446027895
0	0.10879877612732705
0	0.1059837830694985
0	0.5977530666245084
0	0.43605695621428664
0	0.17561894989633015
0	0.11604202831578603
0	0.5342788308519079
0	0.5144606215071187
0	0.1984140209624081
0	0.42981303152224337
0	0.4385892169053551
0	0.6455400173080835
0	0.21301222660395
0	0.32014198369353775
0	0.311002998970905
0	0.3174464252187211
0	0.2803864916471578
0	0.4549021832767421
0	0.537228958651162
0	0.19834266761304614
0	0.3741933714428699
0	0.38052584562565306
0	0.280308550008314
0	0.11685591821519098
0	0.3848542638783374
0	0.7658822326583011
0	0.4005043389029316
0	0.7991188401494984
0	0.20692942827372143
0	0.1879139451833767
0	0.4353095827790403
0	0.46814603284735173
0	0.4063898524336383
0	0.5230899968130598
0	0.33051076760228737
0	0.8273762434655381
0	0.4065874881360615
0	0.4244575755349353
0	0.8812965519689258
0	0.29167008091354774
0	0.7240707386418913
0	0.4641205664811808
0	0.38459858549234055
0	0.7043166527987348
0	0.24162443372164466
0	0.42842740537307644
0	0.14681533828891769
0	0.4423985557411505
0	0.7892068356908093
0	0.40335891696503884
0	0.7684025162418905
0	0.16927635264656252
0	0.12718479901118981
0	0.2953835064285381
0	0.2807063974294627
0	0.4252540351229201
0	0.6369904503435976
0	0.3207148787256973
0	0.5747329645713185
0	0.4724705748684383
0	0.31458826728047495
0	0.2322472311689226
0	0.6446992750015543
0	0.31533996490238275
0	0.0882542888261398
0	0.21700075990871362
0	0.373036613469886
0	0.7224648971186718
0	0.7171976087185592
0	0.16076403803272396
0	0.11746482838071984
0	0.10898116943782281
0	0.15714923629196162
0	0.29791088203483995
0	0.5541453409849589
0	0.3442359377477197
0	0.28473000297844697
0	0.7659747404416654
0	0.12573000996523698
0	0.7259903256380179
0	0.19517352312275793
0	0.43710222310886315
0	0.160375992310646
0	0.4346545776576999
0	0.3256755585763004
0	0.2984751043405212
0	0.5899689001805727
0	0.3064606462346377
0	0.24407354836513304
0	0.32234939015601954
0	0.12221151138546878
0	0.2556531436550626
0	0.7199914919016633
0	0.31314012328074986
0	0.2715193588857258
0	0.09804353146907709
0	0.6361625710755112
0	0.23795739415239342
0	0.4919276165584577
0	0.6547445489168571
0	0.22812491204347723
0	0.7075561118346362
0	0.49743715507889913
0	0.11878205763432229
0	0.5446407901997504
0	0.39031150766975004
0	0.4139296173163292
0	0.4228128995102124
0	0.23789484017760526
0	0.39386617855347567
0	0.16664183823986217
0	0.1728483708929211
0	0.4125296485354877
0	0.6396342483281567
0	0.4333823249789169
0	0.19960714971584959
0	0.7095873725513112
0	0.42153210539143215
0	0.6333730446524811
0	0.48270574831736374
0	0.33281006074575353
0	0.5200338816520942
0	0.24186330043507054
0	0.4369241895816205
0	0.1926587426366958
0	0.3770636618596963
0	0.45055238519296187
0	0.6966342641435104
0	0.23983437562775525
0	0.4301634430894801
0	0.5138581827872918
0	0.11989913308662907
0	0.35042697929030653
0	0.3987222792839572
0	0.6989934696131733
0	0.09045694233620365
0	0.1604722975855309
0	0.15287786755394644
0	0.6062681722890539
0	0.12483627236592741
0	0.16686065336042621
0	0.3790330944631274
0	0.5925629981270887
0	0.13029623668575185
0	0.6066446939468987
0	0.3337524969417756
0	0.22179545346170823
0	0.4384923586483445
0	0.40990024135214365
0	0.8051604836684422
0	0.15887415982403397
0	0.5128290561243053
0	0.29027155023197604
0	0.37691321372970416
0	0.4108045503494884
0	0.1619374010521058
0	0.22226676652450686
0	0.6432186702321656
0	0.10058507584335566
0	0.25393688740161396
0	0.32142100181209565
0	0.128238528350878
0	0.17011123126191272
0	0.2325750979417585
0	0.10346926934356214
0	0.7265064267927577
0	0.3256077186218264
0	0.3703502268240437
0	0.5643531129867969
0	0.3972671368736166
0	0.5708855048870317
0	0.4188885145914194
0	0.7448802588085729
0	0.7235437442408396
0	0.49715531068228375
0	0.48722534641997184
0	0.22832027968807186
0	0.2345752846651218
0	0.7201805989695499
0	0.4286769840290746
0	0.21032736008056171
0	0.31821405206839476
0	0.18017907697468308
0	0.7148033994134927
0	0.29243318576314714
0	0.715112374065674
0	0.12165783531174758
0	0.6459466828655757
0	0.5841148366590098
0	0.6958191548591683
0	0.4356612754110266
0	0.4245807717239944
0	0.7073041477945285
0	0.10815619431371094
0	0.3406613514312299
0	0.3077538430846963
0	0.5405470347013059
0	0.61791673838726
0	0.1386530441550501
0	0.3434122934628281
0	0.41064068468444076
0	0.09820021684907558
0	0.3079295824301591
0	0.7184453271989166
0	0.6067163343139653
0	0.5282028386142926
0	0.34022891883793555
0	0.7023138393227283
0	0.43573206718561935
0	0.6671679581913362
0	0.20324035674357288
0	0.6438204558429748
0	0.32385269536023326
0	0.4123294844334799
0	0.436982302470235
0	0.29594112158005437
0	0.2828238363599499
0	0.5506024278889937
0	0.11087936339595897
0	0.34792011770613535
0	0.2859436128714909
0	0.2263896430306944
0	0.13482424907900825
0	0.4366153591837022
0	0.4412494752132375
0	0.6868765943658194
0	0.6132218371776355
0	0.4831372477147729
0	0.10404200338053014
0	0.3193553914237486
0	0.19890097689527983
0	0.5606800676966714
0	0.1414768714908592
0	0.17191871289482452
0	0.24089477072179694
0	0.18154085229335007
0	0.08536298419932174
0	0.4418768821464188
0	0.4069912165815209
0	0.26399205110259466
0	0.499142212501137
0	0.11014999571065809
0	0.35062724907860066
0	0.09225944491389222
0	0.26400878673060585
0	0.5353698317049032
0	0.3057898539619577
0	0.2284741510984904
0	0.4459219011949806
0	0.5816387077019293
0	0.1975698328095196
0	0.8273607590105418
0	0.23262096903806628
0	0.31481164154540253
0	0.43581691454110255
0	0.30947853798476166
0	0.34798668893228335
0	0.5312828817432116
0	0.36241257075029265
0	0.1041892764960873
0	0.6973925938047837
0	0.4056297017268384
0	0.6536186278149603
0	0.2931211466413806
0	0.3613034675791155
0	0.3047878990421981
0	0.5643433665851924
0	0.18458974159647404
0	0.15197288886020055
0	0.11034811251146386
0	0.36145138710812164
0	0.6380839304074779
0	0.31718100989016484
0	0.3515949351793057
0	0.4902748786410847
0	0.8011851956845032
0	0.5216976318589988
0	0.5478608825690459
0	0.8012095011873509
0	0.8039388787862295
0	0.24606181196059748
0	0.2823563616404368
0	0.3200075721335158
0	0.16296014431646724
0	0.19286087673073574
0	0.3372807647287752
0	0.5265622055918192
0	0.1611304205040749
0	0.3868970579546567
0	0.5151725518352658
0	0.8318588588916457
0	0.10430147337029763
0	0.2700935438618811
0	0.3095884659904741
0	0.6122663746877065
0	0.7019948951868785
0	0.5431740698005411
0	0.6751046728686727
0	0.3170199882339199
0	0.6449279444560299
0	0.7026078199989745
0	0.1612762485513823
0	0.1890150061735233
0	0.1929130303773689
0	0.09414545972592396
0	0.3574875891978794
0	0.440118394844334
0	0.44806596886419486
0	0.49959881301754466
0	0.2193195932146727
0	0.7047831059373286
0	0.1417367835255124
0	0.7092912729925598
0	0.4431377177672411
0	0.42503888798224193
0	0.25798623402758347
0	0.5928447615392941
0	0.1541627341229898
0	0.34627486379717143
0	0.4103866621293986
0	0.3636435411649516
0	0.6228621651520967
0	0.7218691438129863
0	0.5156106074638369
0	0.08527515357728363
0	0.560217816195333
0	0.1520948040961246
0	0.5319519806895265
0	0.13716990033962545
0	0.09920500059323917
0	0.46890575843126836
0	0.635960738698711
0	0.1191049662542613
0	0.23433441655137957
0	0.3436990494608004
0	0.813467203117465
0	0.3138305723447246
0	0.4335108165000428
0	0.7019048686813714
0	0.7062712507340001
0	0.5322815732912184
0	0.7190335758186714
0	0.5133464492999619
0	0.2773982111457942
0	0.2302796140411225
0	0.26476256193210734
0	0.36383271160372965
0	0.1863768263615385
0	0.1847271901678033
0	0.20440475451769763
0	0.1207203813837904
0	0.11410465169903762
0	0.5103609268697141
0	0.37322255095101453
0	0.6834731828559437
0	0.29299281440934677
0	0.5359911986937305
0	0.6974631389808921
0	0.48593171642157357
0	0.38186342238379894
0	0.5215548220288999
0	0.10957136626396718
0	0.21972808795562507
0	0.1235801242776056
0	0.11504344671468271
0	0.5580336298927867
0	0.6430277159817872
0	0.24822056443837648
0	0.4170717221740427
0	0.35258167315215583
0	0.5214253149731757
0	0.7562432959380188
0	0.6527161728226306
0	0.09962866781987986
0	0.8173689443477524
0	0.804957616912538
0	0.3181570048766314
0	0.15646317352979938
0	0.22646108859839492
0	0.2219903368263203
0	0.09618632445841784
0	0.33173867850035166
0	0.34725562079197914
0	0.3593965554541386
0	0.7373641383886931
0	0.15964410424476613
0	0.27481571919630876
0	0.534310903131335
0	0.3927182707689292
0	0.35498698786378574
0	0.39322658558188905
0	0.7988156299841882
0	0.07967095995628613
0	0.1147588435500347
0	0.6172122259811231
0	0.7981817550119534
0	0.297118627051051
0	0.4343127353862021
0	0.4829051468196217
0	0.781028512256966
0	0.3843537206179105
0	0.22868993937829832
0	0.17070613998804007
0	0.09117893748359941
0	0.5851613555253063
0	0.11845870528608846
0	0.18327275372252533
0	0.4257205016970576
0	0.15456578506839583
0	0.44555364318451773
0	0.3842094873570975
0	0.5493129176028921
0	0.22891060616113146
0	0.4352678569160511
0	0.8152196540438654
0	0.5193796420262399
0	0.33944100732149585
0	0.2641841500792518
0	0.29950720753412896
0	0.6056499787574943
0	0.5828929966163432
0	0.2555072997609443
0	0.5292763216786972
0	0.16266094519293703
0	0.1944370035070964
0	0.11589875265350157
0	0.7002552335811677
0	0.22669394898790465
0	0.5651743426677078
0	0.27568921324180146
0	0.4953389449830253
0	0.2446343748655294
0	0.21207767260009933
0	0.5785768558394001
0	0.24163851807508502
0	0.26330218441257697
0	0.665200583588797
0	0.348583942383381
0	0.617969845366254
0	0.7424316542339868
0	0.1773486806733981
0	0.2973923691558236
0	0.33816750625818986
0	0.1686642562276443
0	0.3801351417148191
0	0.34215231509061916
0	0.43923573552460476
0	0.26378636410356604
0	0.4735388152998628
0	0.15319013081521496
0	0.15613128748693783
0	0.4133956795560583
0	0.6222531015971524
0	0.823747170741107
0	0.302913452034607
0	0.09379112954883637
0	0.08250356336689589
0	0.409584560301209
0	0.48559757159840455
0	0.30782458859867473
0	0.3157043065333383
0	0.36854189388832614
0	0.6385764596607326
0	0.12083100047693848
0	0.35836629685728244
0	0.2753017936990341
0	0.39262851051606845
0	0.5742816918677531
0	0.1541838871517945
0	0.6903585638169618
0	0.2812735484026402
0	0.5903172937077528
0	0.13872769552551323
0	0.7157361016900783
0	0.11878600677339794
0	0.5447646359349333
0	0.16116406153410695
0	0.40738076000740187
0	0.7179752483389743
0	0.5133697070279925
0	0.5399345941597039
0	0.15382209613831047
0	0.16361338920031018
0	0.08481944664596915
0	0.4215053636387044
0	0.7049473439119328
0	0.19200924309567183
0	0.3541339776780535
0	0.8314225727875442
0	0.2573098723477105
0	0.3479808204050678
0	0.37870365853958393
0	0.25836904837667596
0	0.2532434950129137
0	0.5894413018360248
0	0.6864731879664755
0	0.2965537730849752
0	0.5436458803634749
0	0.8363604935702795
0	0.34776269834820567
0	0.08377045779383001
0	0.4644836089644565
0	0.5933582830018727
0	0.09367482602933058
0	0.11658845418400454
0	0.3498495861580936
0	0.6591763203422432
0	0.44004181716057555
0	0.7176289520788544
0	0.389079896413113
0	0.4488614220933141
0	0.6940266692741144
0	0.3608813312180493
0	0.5566375443223865
0	0.34175653183497345
0	0.4775335615162353
0	0.730097803455461
0	0.6152369659407351
0	0.2667516217037088
0	0.3531625646297258
0	0.5460068817504318
0	0.43205053922100684
0	0.33239546159024846
0	0.412893848978809
0	0.10385809578488626
0	0.7320669102095512
0	0.7827534125264138
0	0.7167462645157325
0	0.419683655610468
0	0.758064528870444
0	0.09242358186172966
0	0.22736159546879622
0	0.5993758949765291
0	0.4634963866295256
0	0.3718779048274133
0	0.09182473983529273
0	0.26203170067461207
0	0.35143464140784614
0	0.40773197552446133
0	0.4504246831796328
0	0.2542816611987092
0	0.7005236324464175
0	0.15784406777722554
0	0.39835643777552493
0	0.31891024579773136
0	0.5836807824100841
0	0.36829393715124376
0	0.34853023957658413
0	0.2799420298317746
0	0.4805223797047239
0	0.1968308363720377
0	0.5325086215167939
0	0.6936807582993592
0	0.6410722300920917
0	0.2055508419941397
0	0.23295292081448027
0	0.5234882038455686
0	0.538820422005654
0	0.2566415676331641
0	0.14807526161678125
0	0.27781359085801777
0	0.16104789924437227
0	0.13722724144227588
0	0.43508763377784315
0	0.14698735416234035
0	0.48304475306818784
0	0.5072005121266472
0	0.29721134284954587
0	0.5936212651443271
0	0.25650130676330607
0	0.1823439143081902
0	0.724260606434861
0	0.7045962157277439
0	0.602303240364768
0	0.24930485726509174
0	0.4819823308485561
0	0.42328091788808647
0	0.8199823164009408
0	0.33347449661094897
0	0.6141384462207422
0	0.7972947052163372
0	0.6187304863955694
0	0.7133411743866026
0	0.2684547011311862
0	0.3703188129339543
0	0.18057244461709007
0	0.10787517632211777
0	0.8327080286614195
0	0.6343220458871747
0	0.2908262985304326
0	0.16762808632855455
0	0.08805929463625872
0	0.39032904574648647
0	0.48363765373976053
0	0.19919983156135707
0	0.6994038530884494
0	0.5771590665554718
0	0.8062571586814189
0	0.42496779219503256
0	0.6902293745813719
0	0.6111545036214454
0	0.281924052496967
0	0.43116938547860445
0	0.3728873074682055
0	0.22935359037468264
0	0.17892814207942873
0	0.09775672023780953
0	0.1436900320430559
0	0.431224747915681
0	0.35113062501436326
0	0.5979786495305562
0	0.3610392874323695
0	0.2872407405775873
0	0.7564160952522895
0	0.5735928361263801
0	0.2523707362706453
0	0.16411919461758692
0	0.4614196838699059
0	0.20082963344891908
0	0.6999066067464276
0	0.35318176554063857
0	0.7976637163422817
0	0.47047678019338846
0	0.29934556025525927
0	0.7436672558846236
0	0.3155145622170467
0	0.46649580927848866
0	0.08457996325240806
0	0.3171034990237229
0	0.6537792005032083
0	0.2593159843141924
0	0.3064134928003252
0	0.09474469335925756
0	0.49699014993089075
0	0.438574006608821
0	0.5907985935019903
0	0.47345316367711504
0	0.34482205937032606
0	0.5426026919697635
0	0.33200596621186695
0	0.3467734773436177
0	0.5265263259547851
0	0.3427507713837701
0	0.22880012193009136
0	0.36253846803919354
0	0.16162354910332064
0	0.2774928268968271
0	0.0883370007836687
0	0.35250513780644527
0	0.4247355525586191
0	0.13987792723767994
0	0.5136551909938291
0	0.31059000228005507
0	0.6446746393127446
0	0.727884235172658
0	0.2638724315070924
0	0.524507436391957
0	0.1551915046620501
0	0.715612886696419
0	0.19672483406198377
0	0.43312028959345766
0	0.3094980164673858
0	0.07621611165978032
0	0.13891216185397104
0	0.15543102828303126
0	0.22374737569648753
0	0.3556171865727194
0	0.08762120978469405
0	0.5988679212369894
0	0.2351210399114486
0	0.3145470542932948
0	0.36416715776968894
0	0.10037077601173248
0	0.24578742231464
0	0.5340307412801405
0	0.15449421401063976
0	0.08874760974561913
0	0.5141291959350557
0	0.331272383801888
0	0.28236422002529954
0	0.38518898591523415
0	0.6137071121457692
0	0.5296157846022049
0	0.3956464123992762
0	0.6024011095310432
0	0.5030202661641896
0	0.10043624059308326
0	0.4616741369293397
0	0.3215301745890735
0	0.9039035807863903
0	0.3888382282579374
0	0.6734082320888559
0	0.7308697967637604
0	0.6975988095065547
0	0.23796994037864733
0	0.3175596991521281
0	0.23527447597243775
0	0.2910284025078584
0	0.11157323698364872
0	0.15355506880009276
0	0.3568073466370717
0	0.4000604902759365
0	0.21696259961856795
0	0.09804114380194823
0	0.43104670138360157
0	0.4456564396147364
0	0.4254511140049999
0	0.34003292728165385
0	0.4953250334565713
0	0.12562991302196033
0	0.4318506765525513
0	0.4967180930777454
0	0.7109014086279067
0	0.5618973241522571
0	0.7890733731185763
0	0.4554574977170191
0	0.5447349498786012
0	0.5274667136786448
0	0.4247852133462458
0	0.5673207841767121
0	0.38685521691648206
0	0.21504741740424874
0	0.35536558579522737
0	0.7265016729649182
0	0.5327230843874777
0	0.10492373472416136
